540.7,1577.5,860.9,93.3,5630.5,926.7,68.6,644.5,1928.0
540.7,58.5,860.9,93.3,5630.5,4706.7,68.6,644.5,1928.0
617.1,86.2,976.5,1216.0,5838.2,1046.5,533.6,732.1,2025.2
617.1,86.2,976.5,1216.0,1983.2,1046.5,533.6,732.1,844.2
617.1,86.2,976.5,1216.0,1983.2,1046.5,533.6,732.1,844.2
617.1,86.2,976.5,1216.0,1983.2,1046.5,533.6,732.1,844.2
697.0,99.1,1107.5,1367.0,2237.2,1184.3,600.5,826.0,949.4
697.0,99.1,1107.5,1367.0,2237.2,1184.3,600.5,826.0,949.4
697.0,99.1,1107.5,1367.0,2237.2,1184.3,600.5,826.0,949.4
697.0,99.1,1107.5,1367.0,2237.2,1184.3,600.5,826.0,949.4
733.1,960.7,1152.5,1411.4,2313.1,1235.8,624.4,862.3,983.1
733.1,960.7,1152.5,1411.4,4765.1,1235.8,624.4,862.3,983.1
733.1,960.7,1152.5,1411.4,4765.1,1235.8,624.4,862.3,983.1
733.1,960.7,1152.5,1411.4,4765.1,1915.8,896.4,1025.0,983.1
740.8,965.0,1158.4,1414.5,3105.3,1924.0,899.9,1031.1,986.7
740.8,965.0,2137.6,1414.5,3105.3,1924.0,627.9,1031.1,986.7
740.8,965.0,2137.6,1414.5,3105.3,1924.0,627.9,868.4,986.7
740.8,965.0,2137.6,1414.5,3105.3,1924.0,627.9,868.4,986.7
689.4,1597.5,2028.3,1275.1,2873.4,1136.2,573.6,797.0,894.8
689.4,1597.5,2028.3,2887.1,2873.4,1136.2,573.6,797.0,894.8
689.4,1597.5,1049.1,2887.1,2873.4,1136.2,573.6,797.0,894.8
689.4,873.5,1049.1,2887.1,2620.8,1136.2,573.6,797.0,894.8
210.6,104.1,972.8,1193.8,713.3,202.9,109.1,738.8,127.8
210.6,104.1,972.8,1193.8,713.3,202.9,109.1,738.8,127.8
210.6,104.1,972.8,1193.8,179.7,202.9,109.1,738.8,127.8
210.6,104.1,972.8,1193.8,179.7,202.9,109.1,738.8,127.8
588.8,86.2,919.9,1145.2,154.7,989.9,94.8,694.4,797.0
588.8,86.2,919.9,1145.2,154.7,989.9,94.8,694.4,797.0
588.8,86.2,919.9,1145.2,154.7,989.9,94.8,694.4,797.0
588.8,86.2,919.9,1145.2,154.7,989.9,94.8,694.4,797.0
560.4,70.4,898.2,1133.6,132.7,959.9,82.1,671.9,783.9
560.4,70.4,898.2,1133.6,132.7,959.9,82.1,671.9,783.9
560.4,70.4,898.2,1133.6,132.7,959.9,82.1,671.9,783.9
560.4,70.4,898.2,1133.6,132.7,959.9,82.1,671.9,783.9
529.5,61.1,857.1,1091.4,119.7,913.8,74.7,639.7,752.5
529.5,61.1,857.1,1091.4,119.7,913.8,74.7,639.7,752.5
529.5,61.1,857.1,1091.4,119.7,913.8,74.7,639.7,752.5
529.5,61.1,857.1,1091.4,119.7,913.8,74.7,639.7,752.5
559.1,53.9,932.2,1192.3,109.8,985.1,69.0,686.1,817.3
559.1,53.9,932.2,1192.3,109.8,985.1,69.0,686.1,817.3
559.1,53.9,932.2,1192.3,109.8,985.1,69.0,686.1,817.3
559.1,53.9,932.2,1192.3,109.8,985.1,69.0,686.1,817.3
115.0,51.0,928.3,1190.2,105.8,102.0,66.7,682.1,83.5
115.0,51.0,928.3,1190.2,105.8,102.0,66.7,682.1,83.5
115.0,51.0,928.3,1190.2,105.8,102.0,66.7,682.1,83.5
115.0,51.0,928.3,1190.2,105.8,102.0,66.7,682.1,83.5
112.5,49.6,954.6,1224.5,103.8,99.3,65.5,698.9,82.3
112.5,49.6,954.6,1224.5,103.8,99.3,65.5,698.9,82.3
112.5,49.6,954.6,1224.5,103.8,99.3,65.5,698.9,82.3
112.5,49.6,954.6,1224.5,103.8,99.3,65.5,698.9,82.3
111.2,48.9,1123.5,1436.3,102.8,97.9,64.9,93.9,81.7
111.2,48.9,1123.5,1436.3,102.8,97.9,64.9,93.9,81.7
111.2,48.9,1123.5,1436.3,102.8,97.9,64.9,93.9,81.7
111.2,48.9,1123.5,1436.3,102.8,97.9,64.9,93.9,81.7
122.8,55.3,1132.4,1441.1,111.7,110.2,70.1,103.1,87.1
122.8,55.3,1132.4,1441.1,111.7,556.2,70.1,103.1,1719.1
406.8,55.3,1132.4,1441.1,111.7,556.2,70.1,103.1,87.1
122.8,55.3,1132.4,1441.1,111.7,110.2,70.1,103.1,87.1
707.1,1009.1,1386.8,2947.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1386.8,1519.2,2485.1,1261.7,644.4,1076.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1010.6,1379.2,1520.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1010.6,1379.2,1520.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1010.6,1379.2,1520.3,2487.1,1264.5,717.5,874.4,1040.4
667.6,959.8,1325.2,1459.7,2408.6,1211.2,602.0,828.0,989.4
667.6,959.8,1325.2,1459.7,2408.6,1211.2,602.0,828.0,989.4
667.6,1271.8,1325.2,1459.7,2748.6,1211.2,602.0,828.0,989.4
667.6,959.8,1325.2,1459.7,2748.6,1211.2,602.0,828.0,989.4
606.2,866.5,2865.6,1328.1,2202.9,1104.8,538.5,750.7,895.7
606.2,866.5,2691.1,1686.7,2202.9,1104.8,538.5,750.7,895.7
606.2,866.5,2691.1,1686.7,2202.9,3174.8,538.5,750.7,895.7
606.2,866.5,2691.1,1328.1,2202.9,3174.8,538.5,750.7,895.7
499.2,720.5,2526.8,1134.5,1915.9,3011.2,430.0,1746.3,749.5
499.2,720.5,2526.8,1134.5,1915.9,3011.2,430.0,1619.3,749.5
499.2,720.5,2526.8,1134.5,1915.9,3011.2,816.3,1619.3,749.5
499.2,720.5,2526.8,1134.5,1915.9,3011.2,816.3,1619.3,749.5
1219.9,0.0,2557.6,1163.5,1947.0,3043.8,845.6,1650.6,779.0
1219.9,0.0,2557.6,1163.5,1947.0,3043.8,845.6,1650.6,779.0
1220.0,0.0,2557.9,5773.6,2604.7,3044.0,845.6,1650.7,779.0
1220.0,0.0,910.2,5773.2,1947.0,974.4,845.6,1650.6,779.0
1185.5,4.6,829.4,5669.8,1768.5,894.9,1509.9,1600.4,712.1
1185.5,4.6,829.4,5669.8,1768.5,894.9,1123.6,1600.4,712.1
1185.5,4.6,829.4,5669.8,1768.5,894.9,1123.6,605.4,712.1
1185.5,4.6,829.4,5669.8,1768.5,894.9,1123.6,605.4,2389.1
1183.5,2195.2,817.0,5653.1,1731.5,881.3,1123.7,845.7,2381.6
1183.5,2195.2,817.0,1042.1,1731.5,881.3,1123.7,845.7,2381.6
1183.5,2195.2,817.0,1042.1,5586.5,881.3,1123.7,845.7,2748.8
495.5,2195.2,817.0,1042.1,5586.5,881.3,1229.6,845.7,2748.8
574.3,2190.3,808.5,1027.5,5553.5,873.2,1126.1,844.8,2743.7
574.3,2190.3,808.5,1027.5,5553.5,873.2,1126.1,844.8,2743.7
498.6,2190.3,950.6,1027.5,5553.5,873.2,1126.1,599.5,1066.7
498.6,671.3,950.6,1027.5,5553.5,873.2,1126.1,599.5,699.5
540.4,718.9,1002.8,1084.0,5630.2,926.5,1515.8,644.2,746.8
540.4,718.9,860.7,1084.0,6478.2,926.5,814.8,644.2,746.8
540.4,718.9,860.7,1084.0,5630.2,926.5,464.8,644.2,746.8
540.4,718.9,860.7,1084.0,1775.2,926.5,464.8,644.2,746.8
617.1,817.6,976.5,1216.0,1983.2,1046.5,533.6,732.1,844.2
617.1,817.6,976.5,1216.0,1983.2,1046.5,533.6,1140.1,844.2
617.1,817.6,976.5,1216.0,2909.2,1046.5,533.6,1140.1,844.2
617.1,817.6,976.5,1216.0,2909.2,1046.5,533.6,732.1,844.2
697.0,924.9,1107.5,2326.4,3163.2,1184.3,600.5,826.0,949.4
697.0,924.9,1107.5,2326.4,3163.2,1184.3,600.5,826.0,1403.4
697.0,924.9,1107.5,2326.4,3163.2,1184.3,600.5,826.0,1403.4
697.0,1572.9,1107.5,2326.4,3163.2,1184.3,600.5,826.0,1403.4
733.1,960.7,1152.5,2370.7,2313.1,1235.8,624.4,862.3,1437.1
733.1,960.7,1152.5,2370.7,2313.1,1235.8,624.4,862.3,1437.1
733.1,960.7,1152.5,1411.4,2313.1,1235.8,624.4,862.3,1437.1
733.1,1674.7,1152.5,1899.4,2313.1,1235.8,624.4,862.3,1437.1
740.8,1679.0,1158.4,1902.5,2319.1,1244.0,627.9,868.4,1440.7
740.8,1679.0,1158.4,1902.5,2319.1,1244.0,627.9,868.4,986.7
740.8,1679.0,1158.4,1902.5,2319.1,1244.0,627.9,868.4,986.7
740.8,965.0,1158.4,1902.5,2319.1,1244.0,627.9,868.4,1734.7
1093.4,873.5,1049.1,1763.1,2087.2,1136.2,573.6,797.0,1642.8
1093.4,873.5,1049.1,1763.1,2087.2,3368.2,573.6,797.0,1642.8
689.4,873.5,1049.1,1275.1,2087.2,3368.2,573.6,797.0,1642.8
689.4,873.5,1049.1,1559.1,2087.2,1136.2,573.6,797.0,1642.8
635.2,104.1,972.8,1477.8,179.7,1052.3,533.8,738.8,835.6
635.2,104.1,972.8,1477.8,179.7,1052.3,533.8,738.8,835.6
635.2,104.1,972.8,1477.8,179.7,1052.3,533.8,738.8,835.6
635.2,104.1,972.8,1477.8,179.7,1052.3,533.8,738.8,835.6
588.8,86.2,919.9,1145.2,154.7,989.9,505.3,694.4,797.0
588.8,86.2,919.9,1145.2,154.7,989.9,505.3,694.4,797.0
588.8,86.2,919.9,1145.2,154.7,989.9,505.3,694.4,797.0
588.8,86.2,919.9,1145.2,154.7,989.9,505.3,694.4,797.0
560.4,70.4,898.2,1133.6,132.7,959.9,492.7,671.9,783.9
560.4,70.4,898.2,1133.6,132.7,959.9,492.7,671.9,783.9
560.4,70.4,898.2,1133.6,132.7,959.9,492.7,671.9,783.9
560.4,70.4,898.2,1133.6,132.7,959.9,492.7,671.9,783.9
529.5,61.1,857.1,1091.4,119.7,913.8,471.1,639.7,752.5
529.5,61.1,857.1,1091.4,119.7,913.8,471.1,639.7,752.5
529.5,61.1,857.1,1091.4,119.7,913.8,471.1,639.7,752.5
529.5,61.1,857.1,1091.4,119.7,913.8,471.1,639.7,752.5
559.1,53.9,932.2,1192.3,109.8,985.1,507.8,686.1,817.3
559.1,53.9,932.2,1192.3,109.8,985.1,507.8,686.1,817.3
559.1,53.9,932.2,1192.3,109.8,985.1,507.8,686.1,817.3
559.1,53.9,932.2,1192.3,109.8,985.1,507.8,686.1,817.3
553.9,51.0,928.3,1190.2,105.8,979.7,505.5,682.1,814.9
553.9,51.0,928.3,1190.2,105.8,979.7,505.5,682.1,814.9
553.9,51.0,928.3,1190.2,105.8,979.7,505.5,682.1,814.9
553.9,51.0,928.3,1190.2,105.8,979.7,505.5,682.1,814.9
565.5,49.6,954.6,1224.5,103.8,1005.2,518.5,698.9,837.3
565.5,49.6,954.6,1224.5,103.8,1005.2,518.5,698.9,837.3
565.5,49.6,954.6,1224.5,103.8,1005.2,518.5,698.9,837.3
565.5,49.6,954.6,1224.5,103.8,1005.2,518.5,698.9,837.3
649.1,48.9,1123.5,1436.3,102.8,1173.8,602.9,811.1,978.2
649.1,48.9,1123.5,1436.3,102.8,1173.8,602.9,811.1,978.2
649.1,48.9,1123.5,1436.3,102.8,1173.8,602.9,811.1,978.2
649.1,48.9,1123.5,1436.3,102.8,1173.8,602.9,811.1,978.2
660.7,55.3,1976.4,1441.1,111.7,1186.0,816.0,820.3,983.6
660.7,55.3,1132.4,1589.1,111.7,1186.0,608.0,820.3,983.6
660.7,55.3,1132.4,1589.1,111.7,1186.0,608.0,820.3,983.6
660.7,55.3,1132.4,1441.1,111.7,1186.0,608.0,820.3,983.6
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1095.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1095.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1158.4
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,1030.4,1158.4
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
667.4,959.6,1150.5,1459.5,2408.4,1211.0,601.8,827.8,989.2
729.4,959.6,1150.5,1747.5,2408.4,1947.0,601.8,827.8,989.2
729.4,959.6,1150.5,1747.5,3156.4,1947.0,601.8,827.8,989.2
667.4,959.6,1150.5,1747.5,2408.4,1211.0,601.8,827.8,989.2
612.5,872.8,2697.4,1334.4,2209.2,1111.1,544.8,757.1,902.0
612.5,872.8,2697.4,1334.4,2209.2,1111.1,544.8,757.1,902.0
612.5,872.8,2697.4,1334.4,2209.2,3181.1,544.8,757.1,902.0
612.5,872.8,2697.4,1334.4,2209.2,3181.1,544.8,757.1,902.0
545.1,766.5,2572.8,1180.5,2123.9,3057.2,475.9,1665.2,795.5
545.1,766.5,2572.8,1180.5,2123.9,3057.2,475.9,1665.2,795.5
3721.2,766.5,2572.8,1180.5,1961.9,3057.2,475.9,1665.2,795.5
545.1,766.5,2572.8,1180.5,1961.9,3057.2,475.9,1665.2,795.5
1226.2,756.7,2984.9,1885.7,1953.5,3050.6,465.4,1656.9,785.1
1226.2,1024.1,2984.9,1885.7,2282.3,3050.6,465.4,1720.4,785.1
1226.2,756.7,3272.1,6735.8,2282.3,3050.6,465.4,1720.4,785.1
1226.2,756.7,1624.1,6735.8,1953.5,3050.6,465.4,1656.9,785.1
1178.0,676.6,1529.8,6617.4,1761.0,2957.4,1116.1,1592.9,704.7
1178.0,676.6,1529.8,6378.3,1761.0,2957.4,1116.1,597.9,704.7
1178.0,676.6,1529.8,5662.3,1761.0,2957.4,1116.1,597.9,704.7
1178.0,676.6,1109.2,5662.3,2393.8,887.4,1116.1,597.9,2381.7
1176.2,2188.0,1097.0,5645.8,2357.0,874.0,1116.5,593.1,2374.4
1176.2,2188.0,1097.0,1034.8,2357.0,874.0,1116.5,593.1,2625.5
488.2,2188.0,1097.0,1034.8,6212.0,1215.0,1116.5,593.1,2625.5
488.2,2188.0,1097.0,1034.8,6212.0,1215.0,415.5,593.1,2625.5
498.3,2189.9,1095.4,1027.1,5553.1,872.8,424.8,599.1,2376.2
498.3,2189.9,950.2,1027.1,5553.1,872.8,424.8,599.1,2376.2
498.3,2189.9,2038.2,1027.1,5553.1,872.8,424.8,599.1,2376.2
498.3,2189.9,2038.2,1027.1,5553.1,1466.1,424.8,599.1,2376.2
540.3,2237.8,1948.6,1083.8,5630.1,1519.7,464.7,644.1,746.7
540.3,2237.8,1948.6,1083.8,5630.1,1519.7,464.7,644.1,746.7
540.3,718.8,1948.6,1083.8,5630.1,1519.7,464.7,644.1,746.7
540.3,718.8,860.6,1083.8,7086.1,1519.7,464.7,644.1,746.7
617.1,817.6,976.5,1216.0,3439.2,1639.8,533.6,732.1,844.2
617.1,817.6,976.5,1216.0,3439.2,1046.5,533.6,732.1,844.2
617.1,817.6,976.5,1216.0,1983.2,1046.5,533.6,732.1,844.2
617.1,817.6,976.5,1216.0,1983.2,1046.5,533.6,935.5,844.2
697.0,924.9,1107.5,1367.0,2237.2,1184.3,600.5,1029.4,949.4
935.4,924.9,1107.5,1367.0,2579.7,1184.3,600.5,1029.4,949.4
935.4,924.9,1107.5,1367.0,2579.7,1184.3,600.5,1029.4,949.4
935.4,924.9,1107.5,1367.0,2579.7,1200.3,690.9,1029.4,949.4
971.5,960.7,1152.5,1411.4,2655.6,1235.8,714.8,1065.6,983.1
971.5,960.7,1152.5,2556.4,2655.6,1235.8,714.8,862.3,983.1
733.1,960.7,1152.5,2556.4,2655.6,1235.8,714.8,862.3,983.1
733.1,960.7,1152.5,2556.4,2655.6,1235.8,714.8,862.3,983.1
740.8,965.0,1158.4,2559.5,2661.6,2170.0,627.9,868.4,986.7
740.8,965.0,1158.4,1414.5,2319.1,2170.0,627.9,868.4,1258.7
740.8,965.0,1158.4,1414.5,2319.1,2170.0,627.9,868.4,986.7
740.8,965.0,1158.4,1414.5,2319.1,2170.0,627.9,868.4,986.7
689.4,873.5,1049.1,1275.1,2087.2,2062.2,573.6,797.0,894.8
689.4,873.5,3097.1,1275.1,2087.2,2062.2,573.6,797.0,894.8
689.4,873.5,1049.1,1275.1,2087.2,1136.2,573.6,797.0,894.8
689.4,873.5,1049.1,1275.1,2087.2,1136.2,573.6,797.0,894.8
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
660.7,951.9,1756.4,2061.1,2353.1,1186.0,608.0,820.3,983.6
660.7,951.9,1132.4,2061.1,2353.1,1186.0,752.0,820.3,983.6
660.7,1045.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,1045.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,2021.7,644.4,872.4,1039.2
803.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
803.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
709.7,1010.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
709.7,1010.6,1204.7,1520.3,2797.1,1264.5,645.5,1138.4,1040.4
709.7,1010.6,1204.7,1520.3,2797.1,1264.5,645.5,874.4,1040.4
709.7,1278.6,1204.7,1520.3,2487.1,1264.5,645.5,874.4,1040.4
666.9,1227.1,1150.0,1459.0,2407.9,1210.5,601.3,827.3,988.7
666.9,1227.1,1150.0,1459.0,2407.9,1210.5,601.3,827.3,1000.7
666.9,1227.1,1150.0,1459.0,2407.9,1210.5,601.3,827.3,988.7
666.9,1227.1,1150.0,1459.0,2407.9,1210.5,601.3,827.3,988.7
612.0,872.2,2696.9,1333.8,2208.6,1110.5,544.2,756.5,901.5
612.0,872.2,2696.9,1333.8,2208.6,1110.5,544.2,756.5,901.5
612.0,872.2,2696.9,1333.8,2577.4,3180.5,544.2,756.5,8813.3
612.0,872.2,2696.9,1333.8,2577.4,3180.5,544.2,756.5,8813.3
503.9,725.3,2531.5,1139.3,2289.4,3015.9,434.7,1624.0,754.3
503.9,725.3,2531.5,1139.3,2289.4,3015.9,434.7,1624.0,754.3
503.9,725.3,2531.5,1139.3,2289.4,3015.9,434.7,1624.0,754.3
503.9,725.3,2531.5,1139.3,2289.4,3015.9,434.7,1624.0,754.3
1232.4,762.9,2570.5,1175.9,2328.5,3056.8,471.6,1663.1,791.3
1232.4,762.9,2570.5,1175.9,2328.5,3056.8,471.6,1663.1,791.3
1232.4,762.9,922.5,5786.9,2328.5,3056.8,471.6,1663.1,791.3
1232.4,762.9,922.5,5786.9,2328.5,3056.8,471.6,668.1,791.3
1143.8,642.4,787.7,5628.1,1726.8,7696.6,1081.9,563.6,670.4
1143.8,642.4,1214.0,5628.1,1726.8,5626.6,1081.9,563.6,670.4
1143.8,642.4,787.7,5628.1,1726.8,5626.6,1081.9,563.6,670.4
1143.8,642.4,787.7,5628.1,1726.8,853.1,1081.9,563.6,2347.4
1155.5,2167.3,789.0,5625.1,1703.5,853.3,1095.7,572.4,2353.7
1155.5,2167.3,789.0,5625.1,1703.5,853.3,1095.7,572.4,2353.7
1155.5,2167.3,789.0,5625.1,5558.5,853.3,1095.7,572.4,2353.7
517.9,2167.3,789.0,1014.1,5558.5,853.3,394.7,572.4,2353.7
487.4,2128.6,746.8,965.8,5491.8,811.5,363.5,537.8,2314.9
487.4,2128.6,746.8,965.8,6149.4,811.5,363.5,537.8,2314.9
437.0,2128.6,746.8,1683.1,5491.8,811.5,1215.5,537.8,2314.9
437.0,2128.6,746.8,965.8,5491.8,811.5,363.5,537.8,2314.9
546.9,2244.3,867.1,1090.4,5636.7,933.0,471.2,650.7,753.3
808.5,2244.3,867.1,1090.4,5636.7,933.0,471.2,650.7,1875.3
808.5,725.3,1587.8,1090.4,5636.7,933.0,471.2,650.7,1875.3
808.5,725.3,1587.8,1090.4,5636.7,933.0,471.2,650.7,1875.3
878.7,817.6,1697.2,1216.0,5838.2,1046.5,845.6,732.1,1966.2
878.7,817.6,1697.2,1216.0,1983.2,2509.7,845.6,732.1,844.2
617.1,817.6,1697.2,1216.0,1983.2,2509.7,845.6,732.1,844.2
617.1,817.6,1697.2,1216.0,1983.2,2509.7,533.6,732.1,844.2
697.0,924.9,1107.5,1367.0,2237.2,2647.5,600.5,1086.0,949.4
697.0,924.9,1107.5,1367.0,2237.2,2647.5,600.5,1086.0,949.4
697.0,924.9,1107.5,1367.0,2237.2,1184.3,600.5,1086.0,949.4
697.0,924.9,1107.5,1367.0,2237.2,1184.3,600.5,1086.0,949.4
733.1,960.7,1152.5,1411.4,2313.1,1235.8,624.4,1122.3,983.1
733.1,960.7,1152.5,1411.4,2313.1,1235.8,624.4,1122.3,983.1
733.1,960.7,1152.5,5903.4,3642.5,1235.8,624.4,862.3,983.1
733.1,960.7,1152.5,1411.4,3642.5,2186.2,624.4,862.3,983.1
740.8,965.0,1158.4,1414.5,3648.5,2194.4,627.9,868.4,986.7
740.8,965.0,1158.4,1414.5,2640.3,2194.4,627.9,868.4,986.7
740.8,965.0,1158.4,1414.5,2640.3,2194.4,627.9,868.4,986.7
740.8,965.0,1158.4,1414.5,2640.3,2194.4,627.9,868.4,986.7
689.4,873.5,1049.1,1275.1,2408.4,1136.2,573.6,797.0,894.8
689.4,1552.2,1049.1,1275.1,2408.4,1136.2,573.6,797.0,894.8
689.4,1552.2,1049.1,1275.1,2408.4,1136.2,573.6,797.0,894.8
689.4,1552.2,1049.1,1275.1,2408.4,1136.2,573.6,797.0,894.8
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
635.2,811.9,972.8,1193.8,1949.2,1052.3,533.8,738.8,835.6
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
588.8,770.4,919.9,1145.2,1865.3,989.9,505.3,694.4,797.0
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
560.4,754.6,898.2,1133.6,1843.3,959.9,492.7,671.9,783.9
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
529.5,721.7,857.1,1091.4,1771.3,913.8,471.1,639.7,752.5
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
559.1,785.3,932.2,1192.3,1938.2,985.1,507.8,686.1,817.3
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
553.9,782.4,928.3,1190.2,1934.2,979.7,505.5,682.1,814.9
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
565.5,804.6,954.6,1224.5,1991.2,1005.2,518.5,698.9,837.3
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
649.1,945.4,1123.5,1436.3,2344.1,1173.8,602.9,811.1,978.2
660.7,951.9,1466.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
660.7,951.9,1466.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
752.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
752.7,951.9,1132.4,1441.1,2353.1,1186.0,608.0,820.3,983.6
799.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
799.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,872.4,1039.2
707.1,1009.1,1202.8,1519.2,2485.1,1261.7,644.4,1100.4,1039.2
709.7,1010.6,1204.7,1520.3,2561.1,1264.5,645.5,874.4,1040.4
709.7,1410.6,1204.7,2276.3,2561.1,1264.5,645.5,874.4,1040.4
