491.8,594.8,672.2,984.6,1856.0,1131.8,78.8,309.9,504.3,287.7
491.8,594.8,672.2,984.6,1856.0,679.8,78.8,309.9,504.3,287.7
491.8,476.8,672.2,984.6,1856.0,679.8,78.8,309.9,504.3,287.7
491.8,476.8,672.2,984.6,1856.0,679.8,78.8,309.9,504.3,287.7
408.1,362.7,1705.3,833.2,1626.2,548.7,0.0,209.8,391.2,189.0
524.4,862.2,2205.9,1333.1,2126.8,1048.3,493.5,709.1,890.7,688.3
524.4,862.2,2497.9,1333.1,2126.8,3127.3,493.5,709.1,890.7,688.3
524.4,862.2,2497.9,1333.1,2126.8,3127.3,493.5,709.1,890.7,688.3
435.5,735.4,2352.0,1159.8,1857.7,2980.5,404.0,1342.4,764.6,580.5
435.5,735.4,2352.0,1159.8,2223.8,2980.5,404.0,1342.4,764.6,580.5
435.5,735.4,2352.0,1159.8,2223.8,2980.5,404.0,1342.4,764.6,580.5
435.5,735.4,2352.0,1159.8,1857.7,2980.5,404.0,1342.4,764.6,580.5
0.0,0.0,23.7,0.0,16.4,56.4,0.0,0.0,0.0,5.9
0.0,0.0,146.2,0.0,251.2,348.5,0.0,0.0,0.0,36.4
0.0,0.0,0.0,1542.2,584.5,811.0,0.0,0.0,0.0,84.8
0.0,0.0,0.0,1460.0,553.3,767.8,0.0,0.0,0.0,80.3
1024.6,533.8,678.0,4165.9,2219.6,680.3,1177.5,1152.8,565.8,1374.4
1024.6,533.8,678.0,4165.9,2219.6,680.3,1177.5,1152.8,565.8,1374.4
1024.6,533.8,678.0,4165.9,2219.6,680.3,1177.5,1152.8,565.8,1374.4
264.6,533.8,678.0,4165.9,2219.6,680.3,1177.5,1152.8,2231.8,1374.4
2343.2,2472.7,856.7,4337.4,1694.5,860.2,1367.8,1339.7,2412.7,1559.9
2343.2,2472.7,856.7,4337.4,1694.5,860.2,1367.8,597.7,2412.7,1559.9
453.9,2472.7,856.7,4337.4,4935.5,1589.0,1367.8,597.7,2412.7,579.9
453.9,2611.4,856.7,4337.4,4935.5,1589.0,1367.8,597.7,2412.7,579.9
463.0,2612.9,854.2,4329.8,4908.2,1586.1,1376.6,602.6,2414.5,585.2
463.0,2612.9,854.2,1086.8,5966.9,1586.1,1376.6,602.6,2414.5,585.2
463.0,2474.2,854.2,1086.8,5966.9,1586.1,1376.6,602.6,748.5,585.2
463.0,2474.2,854.2,1086.8,5966.9,857.3,1376.6,602.6,748.5,585.2
501.1,2519.7,903.0,1142.6,6039.5,904.9,1413.7,643.1,795.0,627.1
501.1,2519.7,903.0,1142.6,6039.5,904.9,466.7,643.1,795.0,627.1
501.1,2519.7,903.0,1142.6,6039.5,904.9,466.7,643.1,795.0,627.1
501.1,762.7,1535.0,1142.6,6039.5,2264.9,466.7,643.1,795.0,627.1
564.1,853.2,1637.9,1271.9,7031.7,2363.4,526.1,715.1,889.3,703.9
564.1,853.2,1637.9,1271.9,3790.7,2363.4,526.1,715.1,889.3,703.9
564.1,853.2,1637.9,1271.9,2732.1,1003.4,526.1,1699.1,889.3,703.9
564.1,853.2,1005.9,1271.9,2732.1,1003.4,526.1,715.1,889.3,703.9
641.6,967.1,1135.8,1438.5,2980.3,1126.0,597.7,803.2,1009.4,799.8
641.6,967.1,1135.8,1438.5,2180.3,1126.0,597.7,803.2,1009.4,799.8
641.6,967.1,1135.8,1438.5,2180.3,1126.0,597.7,803.2,1009.4,799.8
641.6,967.1,1135.8,1438.5,2180.3,1126.0,597.7,803.2,1009.4,1408.6
675.4,1009.2,1179.9,1497.5,2250.9,1163.3,626.0,833.9,1057.3,1446.8
675.4,1009.2,1179.9,1497.5,2250.9,1163.3,1015.3,833.9,2845.3,1446.8
675.4,1009.2,1179.9,1497.5,2250.9,1163.3,1327.3,833.9,2845.3,1446.8
675.4,1723.9,1179.9,1497.5,2250.9,1163.3,1327.3,833.9,2845.3,1446.8
682.3,1730.4,1185.5,1505.9,2255.1,1166.4,1020.3,838.0,1065.9,844.8
2006.3,1730.4,1892.1,1505.9,2255.1,1166.4,1020.3,838.0,1065.9,844.8
682.3,1730.4,1892.1,2609.9,2255.1,1166.4,1020.3,838.0,1065.9,844.8
682.3,1885.9,1892.1,2609.9,2255.1,1166.4,631.0,838.0,1065.9,844.8
630.3,1795.8,1075.9,2473.9,2021.9,1055.3,577.7,765.3,977.2,773.8
630.3,1081.2,1075.9,1369.9,2021.9,1055.3,577.7,765.3,977.2,773.8
630.3,1081.2,1075.9,1369.9,2021.9,1055.3,577.7,765.3,977.2,773.8
630.3,1081.2,1075.9,1369.9,2021.9,1055.3,577.7,765.3,977.2,773.8
578.9,1012.3,1000.8,1271.3,1890.2,988.2,532.7,713.6,901.4,713.4
578.9,1012.3,1000.8,1271.3,1890.2,988.2,532.7,713.6,901.4,713.4
578.9,1012.3,1000.8,1271.3,1890.2,988.2,532.7,713.6,901.4,713.4
578.9,856.8,1000.8,1271.3,1890.2,988.2,532.7,713.6,901.4,713.4
535.8,806.0,949.3,1201.1,1814.1,946.7,497.8,677.4,842.1,666.2
535.8,806.0,949.3,1201.1,1814.1,946.7,497.8,677.4,842.1,666.2
535.8,806.0,949.3,1201.1,1814.1,946.7,497.8,677.4,842.1,666.2
535.8,806.0,949.3,1201.1,1814.1,946.7,497.8,677.4,842.1,666.2
510.4,782.1,928.9,1170.5,1799.0,935.2,479.5,662.1,810.6,641.3
510.4,782.1,928.9,1170.5,1799.0,935.2,479.5,662.1,810.6,641.3
510.4,782.1,928.9,1170.5,1799.0,935.2,479.5,662.1,810.6,641.3
510.4,782.1,928.9,1170.5,1799.0,935.2,479.5,662.1,810.6,641.3
481.2,744.4,888.5,1117.0,1731.2,900.1,454.6,634.2,768.4,607.7
481.2,744.4,888.5,1117.0,1731.2,900.1,454.6,634.2,768.4,607.7
481.2,744.4,888.5,1117.0,1731.2,900.1,454.6,634.2,768.4,607.7
481.2,744.4,888.5,1117.0,1731.2,900.1,454.6,634.2,768.4,607.7
512.1,804.3,964.2,1209.2,1901.3,979.8,488.7,683.8,824.9,653.0
512.1,804.3,964.2,1209.2,1901.3,979.8,488.7,683.8,824.9,653.0
512.1,804.3,964.2,1209.2,1901.3,979.8,488.7,683.8,824.9,653.0
512.1,804.3,964.2,1209.2,1901.3,979.8,488.7,683.8,824.9,653.0
507.4,800.0,960.4,1203.7,1898.5,977.7,485.4,681.1,819.2,648.4
507.4,800.0,960.4,1203.7,1898.5,977.7,485.4,681.1,819.2,648.4
507.4,800.0,960.4,1203.7,1898.5,977.7,485.4,681.1,819.2,648.4
507.4,800.0,960.4,1203.7,1898.5,977.7,485.4,681.1,819.2,648.4
519.3,821.4,986.9,1236.3,1956.1,1004.9,497.9,698.5,839.9,665.0
519.3,821.4,986.9,1236.3,1956.1,1004.9,497.9,698.5,839.9,665.0
519.3,821.4,986.9,1236.3,1956.1,1004.9,497.9,698.5,839.9,665.0
519.3,821.4,986.9,1236.3,1956.1,1004.9,497.9,698.5,839.9,665.0
603.1,961.9,1155.8,1447.2,2309.3,1174.3,582.0,811.1,980.1,777.1
603.1,961.9,1155.8,1447.2,2309.3,1174.3,582.0,811.1,980.1,777.1
603.1,961.9,1155.8,1447.2,2309.3,1174.3,582.0,811.1,980.1,777.1
603.1,961.9,1155.8,1447.2,2309.3,1174.3,582.0,811.1,980.1,777.1
613.5,971.6,1164.2,1459.7,2315.5,1179.0,589.5,817.4,992.9,787.3
613.5,971.6,1284.2,1459.7,2315.5,1179.0,589.5,817.4,992.9,787.3
613.5,971.6,1164.2,1459.7,2315.5,1179.0,589.5,965.4,992.9,787.3
645.5,971.6,1164.2,2635.7,2315.5,1179.0,589.5,817.4,992.9,787.3
658.0,1034.0,1233.8,1956.0,2443.1,1243.0,629.4,864.8,1060.1,841.0
658.0,1034.0,1233.8,1956.0,2443.1,1243.0,629.4,864.8,1060.1,841.0
658.0,1034.0,1233.8,1550.0,2443.1,1243.0,629.4,864.8,1560.1,841.0
658.0,1034.0,1233.8,1550.0,3195.1,1243.0,629.4,864.8,1560.1,841.0
660.3,1084.2,1235.7,1552.8,2444.4,1244.0,631.1,866.2,1063.0,843.2
660.3,1084.2,1235.7,1552.8,2444.4,1276.0,631.1,866.2,1063.0,843.2
660.3,1036.2,1235.7,1552.8,2444.4,1276.0,631.1,866.2,1063.0,843.2
660.3,1036.2,1235.7,1552.8,2444.4,1244.0,631.1,866.2,1063.0,843.2
635.6,1003.9,1199.2,1511.6,2383.0,1206.8,605.8,836.9,1031.3,814.7
635.6,1003.9,1199.2,1511.6,2383.0,1206.8,605.8,836.9,1031.3,814.7
635.6,1003.9,1199.2,1511.6,2383.0,1206.8,605.8,836.9,1031.3,894.7
635.6,1003.9,1199.2,1511.6,2383.0,1206.8,605.8,836.9,1031.3,894.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747.5,289.1,1607.1,713.1,1404.5,2521.6,0.0,891.5,319.9,1110.8
747.5,289.1,1607.1,713.1,1404.5,2521.6,0.0,891.5,319.9,1110.8
748.4,289.4,1609.0,3946.5,1633.9,2524.5,0.0,892.6,320.3,1112.1
748.3,289.4,448.7,3945.8,1633.6,3022.8,0.0,892.4,320.2,1111.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.6,0.0,0.0,335.1,0.0,0.0,34.7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.1,353.2,505.9,771.9,1432.1,503.4,26.1,215.1,389.3,203.9
64.1,353.2,505.9,771.9,1432.1,503.4,26.1,215.1,389.3,203.9
64.1,353.2,505.9,771.9,1432.1,503.4,26.1,215.1,389.3,203.9
64.1,353.2,1491.9,771.9,1432.1,503.4,441.1,215.1,389.3,203.9
141.6,467.1,1621.8,938.5,1680.3,626.0,512.7,303.2,509.4,299.8
141.6,467.1,1621.8,938.5,1680.3,626.0,512.7,303.2,2881.4,299.8
141.6,467.1,1621.8,938.5,5480.3,626.0,512.7,303.2,2881.4,299.8
141.6,467.1,635.8,938.5,5480.3,626.0,97.7,303.2,509.4,299.8
2219.4,509.2,679.9,997.5,1750.9,663.3,126.0,333.9,557.3,338.0
175.4,509.2,679.9,997.5,1750.9,663.3,126.0,333.9,557.3,338.0
175.4,509.2,679.9,997.5,1750.9,663.3,126.0,333.9,557.3,338.0
175.4,509.2,679.9,997.5,1750.9,663.3,126.0,333.9,557.3,1041.0
182.3,515.7,685.5,1005.9,1755.1,2269.1,131.0,338.0,565.9,1047.8
182.3,515.7,685.5,1005.9,1755.1,2269.1,131.0,338.0,565.9,1047.8
182.3,515.7,685.5,1005.9,1755.1,2269.1,131.0,338.0,565.9,1047.8
182.3,515.7,685.5,1005.9,1755.1,666.4,131.0,338.0,565.9,344.8
130.3,425.7,575.9,869.9,1521.9,555.3,77.7,265.3,477.2,273.8
130.3,425.7,575.9,869.9,1521.9,555.3,77.7,265.3,477.2,273.8
130.3,425.7,575.9,869.9,1521.9,555.3,77.7,265.3,477.2,273.8
130.3,425.7,575.9,869.9,1521.9,555.3,77.7,265.3,477.2,273.8
78.9,356.8,500.8,771.3,1390.2,488.2,32.7,213.6,401.4,213.4
280.9,773.1,500.8,771.3,1390.2,488.2,32.7,213.6,401.4,213.4
280.9,773.1,500.8,771.3,1390.2,488.2,32.7,213.6,401.4,213.4
280.9,773.1,500.8,771.3,1390.2,488.2,32.7,213.6,401.4,213.4
237.7,722.0,449.0,700.7,1313.5,446.5,0.0,177.3,341.9,166.1
35.8,722.0,449.0,700.7,1313.4,446.5,0.0,177.3,341.9,166.1
35.8,722.0,449.0,700.7,1313.4,446.5,0.0,177.3,341.9,166.1
35.8,722.0,449.0,700.7,1313.4,446.5,0.0,177.3,341.9,166.1
10.3,695.0,426.7,667.2,1292.6,433.1,0.0,161.3,309.1,140.6
10.3,695.0,426.7,667.2,1292.6,433.1,0.0,161.3,309.1,140.6
10.3,695.0,426.7,667.2,1292.6,433.1,0.0,161.3,309.1,140.6
10.3,695.0,426.7,667.2,1292.6,433.1,0.0,161.3,309.1,140.6
0.0,649.6,381.9,606.6,1210.4,393.3,0.0,131.9,263.9,105.8
0.0,239.8,381.1,605.3,1207.8,392.5,0.0,131.6,263.3,105.6
0.0,239.8,381.1,605.3,1207.8,392.5,0.0,131.6,263.3,105.6
0.0,239.8,381.1,605.3,1207.8,392.5,0.0,131.6,263.3,105.6
12.0,303.5,462.9,707.2,1397.3,478.4,0.0,183.3,324.0,152.5
12.0,303.5,462.9,707.2,1397.3,478.4,0.0,183.3,324.0,152.5
12.0,303.5,462.9,707.2,1397.3,478.4,0.0,183.3,324.0,152.5
12.0,303.5,462.9,707.2,1397.3,478.4,0.0,183.3,324.0,152.5
7.4,298.9,458.8,701.1,1393.4,475.9,0.0,180.4,318.0,147.9
7.4,298.9,458.8,701.1,1393.4,475.9,0.0,180.4,318.0,147.9
7.4,298.9,458.8,701.1,1393.4,475.9,0.0,180.4,318.0,147.9
7.4,298.9,458.8,701.1,1393.4,475.9,0.0,180.4,318.0,147.9
19.3,321.2,486.7,735.9,1455.4,504.7,0.0,198.4,339.8,164.9
19.3,321.2,486.7,735.9,1455.4,504.7,0.0,198.4,339.8,164.9
19.3,321.2,486.7,735.9,1455.4,504.7,0.0,198.4,339.8,164.9
19.3,321.2,486.7,735.9,1455.4,504.7,0.0,198.4,339.8,164.9
103.1,461.9,655.8,947.2,1809.3,674.3,82.0,311.1,480.1,277.1
103.1,461.9,655.8,947.2,1809.3,674.3,82.0,311.1,480.1,277.1
103.1,461.9,655.8,947.2,1809.3,674.3,82.0,311.1,480.1,277.1
103.1,461.9,655.8,947.2,1809.3,674.3,82.0,311.1,480.1,277.1
114.6,472.8,665.3,960.9,1816.6,680.1,90.6,318.5,494.1,288.5
613.5,971.6,1168.2,1907.7,2552.8,1179.0,589.5,817.4,992.9,787.3
709.5,1325.6,1168.2,1459.7,2552.8,1179.0,589.5,951.4,992.9,787.3
709.5,1325.6,1164.2,1459.7,2552.8,1683.0,755.5,951.4,992.9,787.3
658.0,1034.0,1233.8,1550.0,2443.1,1243.0,795.4,864.8,1060.1,841.0
658.0,1034.0,1233.8,1550.0,2599.1,1243.0,629.4,864.8,1060.1,841.0
658.0,1034.0,1233.8,1550.0,2599.1,1243.0,629.4,864.8,1060.1,841.0
658.0,1034.0,1233.8,1550.0,2443.1,1243.0,629.4,864.8,1060.1,841.0
660.3,1036.2,1235.7,1552.8,2444.4,1244.0,631.1,866.2,1063.0,843.2
660.3,1036.2,1235.7,1552.8,2444.4,1244.0,631.1,866.2,1063.0,843.2
660.3,1036.2,1235.7,1552.8,2444.4,1244.0,631.1,866.2,2059.0,875.2
660.3,1036.2,1235.7,1552.8,2444.4,1244.0,631.1,866.2,1063.0,875.2
530.3,898.6,1093.9,1406.3,2277.7,1101.5,500.5,731.6,926.0,709.4
530.3,898.6,1093.9,1406.3,2277.7,1101.5,500.5,731.6,926.0,709.4
530.3,898.6,1093.9,1406.3,2277.7,1101.5,500.5,731.6,926.0,709.4
530.3,898.6,1093.9,1406.3,2277.7,1101.5,500.5,731.6,926.0,709.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.1,921.2,505.9,1939.9,1821.4,503.4,26.1,215.1,389.3,2739.9
64.1,921.2,505.9,1939.9,1821.4,503.4,26.1,215.1,389.3,203.9
64.1,921.2,505.9,771.9,1821.4,503.4,26.1,215.1,389.3,203.9
64.1,921.2,1385.1,771.9,3046.7,503.4,26.1,215.1,389.3,203.9
909.6,1035.1,1515.0,938.5,3295.0,626.0,97.7,303.2,509.4,299.8
141.6,1934.1,1515.0,938.5,3295.0,626.0,97.7,303.2,509.4,299.8
141.6,1934.1,1515.0,938.5,3295.0,626.0,97.7,303.2,509.4,299.8
141.6,1366.1,1515.0,938.5,3295.0,626.0,97.7,1703.2,509.4,299.8
175.4,1408.2,679.9,997.5,3365.6,663.3,126.0,333.9,557.3,338.0
175.4,509.2,679.9,997.5,1750.9,663.3,126.0,333.9,557.3,338.0
175.4,509.2,679.9,997.5,1750.9,663.3,126.0,333.9,557.3,338.0
175.4,509.2,679.9,997.5,1750.9,663.3,126.0,333.9,557.3,338.0
182.3,515.7,685.5,1005.9,1755.1,666.4,131.0,338.0,565.9,344.8
182.3,515.7,1410.8,1005.9,1755.1,666.4,131.0,338.0,565.9,344.8
182.3,515.7,1410.8,1005.9,1755.1,970.4,131.0,338.0,565.9,344.8
182.3,515.7,1410.8,1005.9,1755.1,970.4,131.0,338.0,1611.2,344.8
130.3,425.7,575.9,869.9,1521.9,859.3,77.7,265.3,2610.6,273.8
130.3,425.7,575.9,869.9,1521.9,859.3,77.7,265.3,2610.6,273.8
130.3,425.7,575.9,869.9,1521.9,3355.3,77.7,265.3,477.2,273.8
130.3,425.7,575.9,869.9,1903.1,555.3,77.7,265.3,477.2,273.8
78.9,356.8,500.8,771.3,1771.4,488.2,32.7,213.6,401.4,213.4
78.9,356.8,500.8,771.3,1771.4,488.2,32.7,213.6,401.4,213.4
78.9,356.8,500.8,771.3,1771.4,488.2,32.7,213.6,401.4,213.4
78.9,356.8,500.8,771.3,1771.4,488.2,32.7,213.6,401.4,213.4
35.8,305.9,449.0,700.7,1694.4,446.5,0.0,177.3,341.9,166.1
35.8,305.9,449.0,700.7,1694.4,446.5,0.0,177.3,341.9,166.1
35.8,305.9,449.0,700.7,1694.4,446.5,0.0,177.3,341.9,166.1
35.8,305.9,449.0,700.7,1694.4,446.5,0.0,177.3,341.9,166.1
10.3,280.7,426.7,667.1,1671.9,433.0,0.0,161.3,309.1,140.6
10.3,280.6,426.5,666.8,1291.9,432.8,0.0,161.2,308.9,140.5
10.3,280.6,426.5,666.8,1291.9,432.8,0.0,161.2,308.9,140.5
10.3,280.6,426.5,666.8,1291.9,432.8,0.0,161.2,308.9,140.5
0.0,239.8,381.1,605.3,1207.8,392.5,0.0,131.6,263.3,105.6
0.0,239.8,381.1,605.3,1207.8,392.5,0.0,131.6,263.3,105.6
0.0,239.8,381.1,605.3,1207.8,392.5,0.0,131.6,263.3,105.6
0.0,239.8,381.1,605.3,1207.8,392.5,0.0,131.6,263.3,105.6
12.0,303.5,462.9,707.2,1397.3,478.4,0.0,183.3,324.0,152.5
12.0,303.5,462.9,707.2,1397.3,478.4,0.0,183.3,324.0,152.5
12.0,303.5,462.9,707.2,1397.3,478.4,0.0,183.3,324.0,152.5
12.0,303.5,462.9,707.2,1397.3,478.4,0.0,183.3,324.0,152.5
7.4,298.9,458.8,701.1,1393.4,475.9,0.0,180.4,318.0,147.9
7.4,298.9,458.8,701.1,1393.4,475.9,0.0,180.4,318.0,147.9
7.4,298.9,458.8,701.1,1393.4,475.9,0.0,180.4,318.0,147.9
7.4,298.9,458.8,701.1,1393.4,475.9,0.0,180.4,318.0,147.9
19.3,321.2,486.7,735.9,1455.4,504.7,0.0,198.4,339.8,164.9
19.3,321.2,486.7,735.9,1455.4,504.7,0.0,198.4,339.8,164.9
19.3,321.2,486.7,735.9,1455.4,504.7,0.0,198.4,339.8,164.9
19.3,321.2,486.7,735.9,1455.4,504.7,0.0,198.4,339.8,164.9
103.1,461.9,655.8,947.2,1809.3,674.3,82.0,311.1,480.1,277.1
103.1,461.9,655.8,947.2,1809.3,674.3,82.0,311.1,480.1,277.1
103.1,461.9,655.8,947.2,1809.3,674.3,82.0,311.1,480.1,277.1
103.1,461.9,655.8,947.2,1809.3,674.3,82.0,311.1,480.1,277.1
113.5,471.6,664.2,959.7,1815.5,679.0,89.5,317.4,492.9,287.3
113.5,471.6,664.2,1551.7,1815.5,679.0,89.5,317.4,492.9,287.3
113.5,817.6,664.2,959.7,1815.5,679.0,89.5,317.4,492.9,287.3
113.5,817.6,664.2,959.7,1815.5,679.0,89.5,317.4,492.9,287.3
158.0,534.0,733.8,1050.0,1943.1,743.0,129.4,488.8,560.1,341.0
158.0,534.0,733.8,1050.0,1943.1,743.0,129.4,488.8,668.1,341.0
330.0,534.0,733.8,1050.0,1943.1,743.0,129.4,364.8,560.1,341.0
330.0,534.0,733.8,1050.0,1943.1,743.0,129.4,364.8,560.1,341.0
160.3,536.2,735.7,1052.8,1944.4,744.0,131.1,366.2,563.0,343.2
160.3,536.2,735.7,1052.8,1944.4,744.0,131.1,366.2,563.0,343.2
160.3,536.2,735.7,1052.8,1944.4,744.0,131.1,366.2,563.0,343.2
160.3,536.2,735.7,1052.8,2682.4,744.0,131.1,366.2,563.0,343.2
135.4,503.6,699.0,1011.4,2620.7,706.5,105.5,336.6,531.1,386.5
135.4,503.6,699.0,1011.4,1882.7,706.5,185.5,336.6,531.1,386.5
135.4,503.6,1107.0,1011.4,1882.7,1386.5,105.5,336.6,531.1,314.5
135.4,503.6,1107.0,1011.4,1882.7,706.5,105.5,336.6,531.1,314.5
69.8,407.6,1751.4,878.5,1672.3,593.7,38.9,254.5,436.1,233.7
75.5,413.3,1757.1,884.2,1677.9,599.4,44.6,260.2,1035.8,239.4
569.8,907.6,2251.4,1378.5,2172.3,3172.7,538.9,754.5,936.1,733.7
569.8,907.6,2251.4,1378.5,2172.3,3172.7,1366.9,754.5,936.1,733.7
495.7,795.7,2120.3,1220.0,1918.0,3040.8,464.2,1402.7,824.9,640.8
495.7,795.7,2120.3,1220.0,1918.0,3040.8,464.2,1402.7,824.9,640.8
675.7,795.7,2120.3,1220.0,1918.0,3040.8,625.3,1402.7,824.9,640.8
495.7,795.7,2120.3,1220.0,1918.0,3040.8,464.2,1402.7,824.9,798.4
1249.8,789.3,2113.1,1215.2,1909.6,3031.7,456.6,1394.4,820.3,1772.3
1249.8,789.3,2113.1,1215.2,2453.6,3031.7,456.6,1394.4,820.3,1614.7
1249.8,789.3,2113.1,4458.2,2453.6,3031.7,456.6,1394.4,820.3,1614.7
1249.8,789.3,949.1,4458.2,2453.6,3526.1,456.6,1394.4,820.3,1614.7
1212.0,721.2,865.4,4353.2,3003.1,2946.7,1364.9,1340.2,753.1,1561.7
1212.0,721.2,865.4,4353.2,1727.0,3353.0,1364.9,1340.2,753.1,1561.7
1212.0,721.2,865.4,4353.2,1727.0,3353.0,1364.9,1340.2,753.1,1561.7
1212.0,721.2,865.4,4353.2,1727.0,1274.0,1364.9,598.2,2419.1,1561.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.6,1973.8,353.8,3829.4,4407.8,356.9,876.2,102.2,1914.1,84.9
0.0,1957.4,350.9,3797.6,4371.2,354.0,0.0,101.3,1898.2,84.1
0.0,1957.4,350.9,3797.6,4371.2,354.0,0.0,101.3,1898.2,84.1
0.0,1952.0,349.9,579.9,4359.1,353.0,0.0,101.0,1892.9,83.9
0.0,2009.7,397.8,636.7,7801.5,399.7,0.0,138.7,1951.1,122.7
0.0,2007.7,397.4,636.1,4459.1,399.3,0.0,138.5,1949.2,122.6
0.0,2008.0,397.4,1081.7,4459.8,399.3,0.0,138.5,1949.5,122.6
234.8,257.6,397.3,1081.3,4458.4,399.2,0.0,138.5,1948.9,122.5
302.8,353.2,505.9,1219.1,1753.4,503.4,26.1,215.1,389.3,203.9
302.8,353.2,505.9,1219.1,1753.4,503.4,26.1,215.1,389.3,203.9
64.1,353.2,505.9,1219.1,1753.4,503.4,26.1,215.1,389.3,203.9
64.1,353.2,505.9,771.9,1753.4,503.4,26.1,215.1,389.3,203.9
141.6,467.1,635.8,938.5,2001.7,626.0,97.7,303.2,509.4,299.8
141.6,467.1,635.8,938.5,2001.7,626.0,97.7,303.2,509.4,299.8
141.6,467.1,635.8,938.5,2001.7,1022.0,97.7,303.2,509.4,2771.8
141.6,467.1,635.8,938.5,2001.7,1022.0,97.7,303.2,509.4,299.8
175.4,509.2,855.9,997.5,2072.3,663.3,126.0,333.9,557.3,338.0
