367.9,0.0,610.4,804.2,4950.4,627.8,197.3,344.6,1922.0,336.5,654.0,520.7,1482.0,246.9,587.2,338.4,602.3,630.4,603.0,883.9,1113.1,0.0
368.2,0.0,610.8,1463.4,4953.9,628.2,197.4,344.8,1923.3,336.7,654.5,521.0,1483.1,247.1,587.6,338.6,825.5,630.8,603.4,884.5,1113.9,0.0
368.2,0.0,610.8,1463.4,4953.9,628.2,197.4,344.8,1923.3,336.7,654.5,521.0,1483.1,247.1,587.6,338.6,825.5,630.8,603.4,884.5,1113.9,0.0
266.3,672.4,742.7,1621.1,1765.6,759.1,277.5,443.3,2053.3,431.9,785.5,1665.7,1715.8,330.8,567.2,429.9,729.1,757.2,1700.9,1040.9,2995.1,353.4
266.3,672.4,742.7,2265.1,2691.6,759.1,277.5,443.3,2053.3,431.9,785.5,1035.9,1715.8,330.8,567.2,429.9,1335.6,757.2,1700.9,1040.9,1756.1,353.4
266.3,672.4,742.7,2265.1,2691.6,759.1,277.5,443.3,582.1,431.9,785.5,1035.9,1715.8,330.8,567.2,429.9,1335.6,757.2,1700.9,1040.9,1756.1,353.4
266.3,672.4,742.7,2265.1,2691.6,759.1,277.5,443.3,582.1,431.9,785.5,1035.9,1715.8,330.8,567.2,429.9,1335.6,757.2,1700.9,3904.9,1756.1,353.4
352.4,807.2,894.2,2432.8,2966.7,908.7,366.8,555.1,704.6,538.4,934.8,1218.9,1984.3,423.6,690.6,531.0,1480.5,899.4,1839.5,1219.9,2028.1,653.5
352.4,807.2,894.2,2432.8,2040.7,908.7,366.8,555.1,704.6,538.4,934.8,1218.9,1984.3,423.6,690.6,531.0,1480.5,4447.4,865.9,1219.9,2028.1,653.5
352.4,1333.6,894.2,1788.8,2040.7,908.7,366.8,555.1,704.6,538.4,934.8,1218.9,1984.3,423.6,690.6,531.0,1480.5,899.4,865.9,1219.9,2028.1,653.5
352.4,1333.6,894.2,1120.8,2040.7,908.7,366.8,555.1,704.6,538.4,934.8,1407.9,1984.3,423.6,690.6,531.0,1480.5,899.4,865.9,1219.9,2028.1,653.5
395.4,1396.3,959.7,1181.8,2137.6,1536.3,412.8,609.2,755.7,1104.9,998.1,1483.3,2075.0,468.9,742.5,578.3,1546.3,955.9,919.2,1291.6,2122.2,703.4
395.4,1396.3,1675.7,1181.8,2137.6,1536.3,412.8,609.2,755.7,1104.9,998.1,1483.3,2075.0,468.9,742.5,578.3,1546.3,2087.9,919.2,1291.6,2122.2,501.0
395.4,1396.3,1675.7,1181.8,2137.6,1536.3,412.8,609.2,755.7,1104.9,998.1,1483.3,2075.0,468.9,742.5,578.3,1546.3,955.9,919.2,1291.6,2122.2,501.0
395.4,869.9,1675.7,1181.8,2137.6,1536.3,412.8,609.2,755.7,587.6,998.1,1483.3,2075.0,468.9,742.5,578.3,1546.3,955.9,919.2,1291.6,2122.2,501.0
400.2,878.3,1683.4,1185.4,2145.6,1543.3,418.6,616.3,760.0,592.9,1005.0,3496.1,2080.8,474.0,747.1,583.3,948.4,960.5,922.6,1299.0,2129.2,507.7
400.2,878.3,967.4,1185.4,2145.6,1543.3,418.6,616.3,760.0,592.9,1736.0,3496.1,2349.9,474.0,747.1,583.3,948.4,960.5,922.6,1813.7,2129.2,507.7
400.2,878.3,967.4,1185.4,2145.6,979.3,418.6,616.3,760.0,592.9,1736.0,1492.1,3850.9,474.0,747.1,583.3,948.4,960.5,922.6,1813.7,2129.2,507.7
400.2,878.3,5179.4,1185.4,2145.6,979.3,418.6,616.3,760.0,592.9,1736.0,1303.1,3850.9,874.0,747.1,583.3,948.4,960.5,922.6,1813.7,2129.2,507.7
346.7,789.5,859.3,1046.3,1915.0,870.8,365.8,545.5,668.5,520.9,1627.4,1167.3,3618.8,815.1,655.8,1285.9,850.3,850.3,811.6,1677.1,1897.9,449.9
346.7,789.5,859.3,1046.3,1915.0,4718.8,365.8,545.5,668.5,520.9,896.4,1167.3,3618.8,415.1,655.8,1285.9,850.3,850.3,811.6,2261.1,1897.9,449.9
346.7,789.5,859.3,1046.3,1915.0,870.8,518.5,545.5,668.5,520.9,896.4,1167.3,2117.8,415.1,655.8,1285.9,850.3,850.3,811.6,2261.1,1897.9,449.9
346.7,789.5,859.3,1046.3,1915.0,870.8,518.5,545.5,668.5,520.9,896.4,1167.3,2117.8,415.1,655.8,1285.9,850.3,850.3,811.6,1162.4,1897.9,449.9
302.3,713.8,776.4,962.6,1769.0,790.1,470.4,483.9,606.5,465.2,816.0,1066.6,1978.9,366.7,592.8,463.4,769.0,777.8,743.1,1066.1,0.0,396.0
302.3,713.8,776.4,962.6,1769.0,790.1,470.4,483.9,606.5,465.2,816.0,1066.6,1978.9,366.7,592.8,463.4,769.0,777.8,743.1,1066.1,0.0,396.0
302.3,713.8,776.4,962.6,1769.0,790.1,470.4,483.9,606.5,465.2,816.0,1066.6,1978.9,366.7,592.8,463.4,769.0,777.8,743.1,1066.1,0.0,396.0
302.3,713.8,776.4,962.6,1769.0,790.1,470.4,483.9,606.5,465.2,816.0,1066.6,1978.9,366.7,592.8,463.4,769.0,777.8,743.1,1066.1,0.0,396.0
268.5,655.7,716.6,912.8,1678.1,733.0,279.7,436.1,565.4,424.7,759.4,995.7,1628.3,330.2,550.6,425.0,707.6,731.1,701.2,1000.6,1668.6,352.8
268.5,655.7,716.6,912.8,1678.1,733.0,279.7,436.1,565.4,424.7,759.4,995.7,1628.3,330.2,550.6,425.0,707.6,731.1,701.2,1000.6,1668.6,352.8
268.5,655.7,716.6,912.8,1678.1,733.0,279.7,436.1,565.4,424.7,759.4,995.7,1628.3,330.2,550.6,425.0,707.6,731.1,701.2,1000.6,1668.6,352.8
268.5,655.7,716.6,912.8,1678.1,733.0,279.7,436.1,565.4,424.7,759.4,995.7,1628.3,330.2,550.6,425.0,707.6,731.1,701.2,1000.6,1668.6,352.8
251.0,624.9,688.3,899.5,1648.8,707.1,258.3,410.3,549.6,405.3,734.0,963.6,1607.0,311.5,533.7,406.5,676.0,714.3,688.7,973.4,1643.0,328.1
251.0,624.9,688.3,899.5,1648.8,707.1,258.3,410.3,549.6,405.3,734.0,963.6,1607.0,311.5,533.7,406.5,676.0,714.3,688.7,973.4,1643.0,328.1
251.0,624.9,688.3,899.5,1648.8,707.1,258.3,410.3,549.6,405.3,734.0,963.6,1607.0,311.5,533.7,406.5,676.0,714.3,688.7,973.4,1643.0,328.1
251.0,624.9,688.3,899.5,1648.8,707.1,258.3,410.3,549.6,405.3,734.0,963.6,1607.0,311.5,533.7,406.5,676.0,714.3,688.7,973.4,1643.0,328.1
226.5,583.1,643.3,856.2,1572.5,663.6,231.6,376.2,516.7,375.0,690.6,909.3,1535.5,284.9,500.2,377.9,631.3,676.1,653.0,921.9,1568.8,298.0
226.5,583.1,643.3,856.2,1572.5,663.6,231.6,376.2,516.7,375.0,690.6,909.3,1535.5,284.9,500.2,377.9,631.3,676.1,653.0,921.9,1568.8,298.0
226.5,583.1,643.3,856.2,1572.5,663.6,231.6,376.2,516.7,375.0,690.6,909.3,1535.5,284.9,500.2,377.9,631.3,676.1,653.0,921.9,1568.8,298.0
226.5,583.1,643.3,856.2,1572.5,663.6,231.6,376.2,516.7,375.0,690.6,909.3,1535.5,284.9,500.2,377.9,631.3,676.1,653.0,921.9,1568.8,298.0
259.3,635.9,710.9,950.3,1725.3,732.1,262.7,418.4,576.7,420.2,759.2,994.7,1692.1,321.1,559.8,419.9,690.4,748.7,727.7,1009.4,0.0,331.4
259.3,635.9,710.9,950.3,1725.3,732.1,262.7,418.4,576.7,420.2,759.2,994.7,1692.1,321.1,559.8,419.9,690.4,748.7,727.7,1009.4,0.0,331.4
259.3,635.9,710.9,950.3,1725.3,732.1,262.7,418.4,576.7,420.2,759.2,994.7,1692.1,321.1,559.8,419.9,690.4,748.7,727.7,1009.4,0.0,331.4
259.3,635.9,710.9,950.3,1725.3,732.1,262.7,418.4,576.7,420.2,759.2,994.7,1692.1,321.1,559.8,419.9,690.4,748.7,727.7,1009.4,0.0,331.4
256.1,630.1,705.5,947.6,1719.4,727.2,258.7,413.6,573.6,416.5,754.3,988.5,1687.7,317.6,556.5,416.4,684.4,745.4,725.1,1004.1,0.0,326.8
256.1,630.1,705.5,947.6,1719.4,727.2,258.7,413.6,573.6,416.5,754.3,988.5,1687.7,317.6,556.5,416.4,684.4,745.4,725.1,1004.1,0.0,326.8
256.1,630.1,705.5,947.6,1719.4,727.2,258.7,413.6,573.6,416.5,754.3,988.5,1687.7,317.6,556.5,416.4,684.4,745.4,725.1,1004.1,0.0,326.8
256.1,630.1,705.5,947.6,1719.4,727.2,258.7,413.6,573.6,416.5,754.3,988.5,1687.7,317.6,556.5,416.4,684.4,745.4,725.1,1004.1,0.0,326.8
268.6,650.8,731.2,981.6,1775.5,753.1,270.9,430.1,595.7,433.5,780.2,1020.9,1744.5,331.4,578.5,432.4,707.4,772.1,752.2,1036.9,0.0,340.1
268.6,650.8,731.2,981.6,1775.5,753.1,270.9,430.1,595.7,433.5,780.2,1020.9,1744.5,331.4,578.5,432.4,707.4,772.1,752.2,1036.9,0.0,340.1
268.6,650.8,731.2,981.6,1775.5,753.1,270.9,430.1,595.7,433.5,780.2,1020.9,1744.5,331.4,578.5,432.4,707.4,772.1,752.2,1036.9,0.0,340.1
268.6,650.8,731.2,981.6,1775.5,753.1,270.9,430.1,595.7,433.5,780.2,1020.9,1744.5,331.4,578.5,432.4,707.4,772.1,752.2,1036.9,0.0,340.1
352.6,791.0,899.7,1193.3,2128.1,921.7,354.7,542.1,736.4,545.8,948.9,1231.8,2097.5,423.9,719.2,537.6,861.6,941.1,921.4,1248.0,0.0,432.3
352.6,791.0,899.7,1193.3,2128.1,921.7,354.7,542.1,736.4,545.8,948.9,1231.8,2097.5,423.9,719.2,537.6,861.6,941.1,921.4,1248.0,0.0,432.3
352.6,791.0,899.7,1193.3,2128.1,921.7,354.7,542.1,736.4,545.8,948.9,1231.8,2097.5,423.9,719.2,537.6,861.6,941.1,921.4,1248.0,0.0,432.3
352.6,791.0,899.7,1193.3,2128.1,921.7,354.7,542.1,736.4,545.8,948.9,1231.8,2097.5,423.9,719.2,537.6,861.6,941.1,921.4,1248.0,0.0,432.3
360.0,804.1,1106.9,1199.6,2141.6,932.9,363.7,552.9,743.4,554.1,960.0,1245.7,2107.7,431.8,726.5,545.6,875.2,1243.3,927.2,1260.0,0.0,442.7
360.0,804.2,1273.4,1199.7,2141.8,933.0,363.7,553.0,743.5,554.1,960.0,1245.8,2261.2,431.8,726.6,545.6,875.3,948.7,1319.5,1260.1,0.0,442.7
360.1,804.4,1273.7,1200.0,2643.3,1490.8,363.8,553.1,743.6,554.3,960.3,1246.1,2261.7,431.9,726.8,545.7,875.5,949.0,1319.8,1260.4,0.0,442.8
361.7,807.9,1279.3,1205.3,2654.9,937.3,365.4,555.6,746.9,680.7,964.5,1251.6,2117.6,433.8,730.0,548.1,879.3,953.1,931.6,1266.0,16.0,444.7
373.4,847.0,1326.2,1256.8,2763.8,982.7,379.6,1040.0,776.4,703.1,1009.6,1315.0,2221.4,449.1,760.2,709.6,923.7,992.7,968.4,1326.3,2255.9,463.9
373.4,847.0,1326.2,1808.8,2763.8,982.7,379.6,1040.0,776.4,579.1,1301.6,1315.0,2221.4,449.1,760.2,709.6,923.7,992.7,968.4,1326.3,2255.9,463.9
373.4,847.0,1326.2,1808.8,2763.8,982.7,403.6,1040.0,776.4,579.1,1009.6,1315.0,2221.4,449.1,760.2,567.6,923.7,992.7,968.4,1326.3,2255.9,463.9
373.4,847.0,1326.2,1256.8,2260.6,982.7,403.6,1040.0,776.4,579.1,1009.6,1315.0,2221.4,449.1,760.2,567.6,923.7,992.7,968.4,1326.3,2255.9,463.9
335.2,810.0,1289.0,1218.3,2223.5,945.2,341.7,1002.6,738.1,541.0,972.1,1278.2,2183.5,411.1,721.9,529.5,886.8,954.5,929.8,1289.0,2218.5,426.3
335.2,1182.0,1289.0,1218.3,2223.5,945.2,341.7,1002.6,738.1,541.0,972.1,1278.2,2183.5,411.1,809.9,529.5,886.8,954.5,929.8,1289.0,2218.5,426.3
335.2,810.0,1289.0,1218.3,2223.5,945.2,341.7,544.6,738.1,541.0,972.1,1278.2,2183.5,519.1,721.9,529.5,886.8,1157.5,929.8,1289.0,2218.5,426.3
335.2,810.0,2013.8,1218.3,2223.5,945.2,341.7,544.6,738.1,541.0,972.1,1278.2,2183.5,519.1,721.9,529.5,886.8,1157.5,929.8,1289.0,2218.5,462.3
283.0,751.4,1951.2,1148.7,2180.5,882.4,289.8,741.3,678.1,485.2,909.3,1210.3,2095.8,357.8,662.1,474.5,860.4,1093.8,865.8,1680.7,2131.1,409.6
283.0,751.4,1951.2,1148.7,2180.5,882.4,289.8,489.3,678.1,485.2,909.3,1210.3,2095.8,357.8,662.1,474.5,860.4,1093.8,865.8,1220.7,2131.1,373.6
285.0,751.4,1951.2,1148.7,2136.5,882.4,289.8,489.3,2102.1,485.2,909.3,1446.3,2095.8,357.8,662.1,474.5,826.4,890.8,865.8,1220.7,2131.1,373.6
285.0,751.4,1951.2,1148.7,2136.5,882.4,289.8,489.3,678.1,485.2,909.3,1210.3,2095.8,357.8,662.1,474.5,826.4,890.8,865.8,1220.7,2131.1,373.6
200.8,640.9,3097.3,998.0,1912.5,756.1,208.2,393.2,565.6,388.2,782.9,1062.2,1870.7,1154.3,549.7,552.5,708.4,763.3,737.7,1071.9,1906.6,287.9
200.8,640.9,2009.3,998.0,1912.5,756.1,208.2,393.2,565.6,388.2,782.9,1062.2,1870.7,1154.3,549.7,552.5,708.4,763.3,737.7,1071.9,1906.6,287.9
200.8,640.9,2009.3,998.0,1912.5,2456.1,208.2,393.2,565.6,388.2,782.9,1062.2,1870.7,1154.3,549.7,381.2,3222.4,763.3,737.7,1071.9,1906.6,287.9
200.8,640.9,2009.3,998.0,1912.5,2456.1,208.2,393.2,565.6,388.2,782.9,1062.2,1870.7,1154.3,549.7,381.2,3222.4,763.3,737.7,1071.9,1906.6,287.9
118.8,522.3,1871.6,830.6,1652.2,2318.2,126.5,1060.0,445.6,287.4,645.0,986.3,1609.7,1066.7,429.8,285.0,3094.5,624.5,3334.5,905.8,1646.0,200.8
118.8,522.3,1871.6,830.6,1652.2,2318.2,126.5,1060.0,445.6,287.4,2112.0,986.3,1609.7,1066.7,429.8,285.0,3094.5,624.5,3334.5,905.8,1646.0,1114.8
118.8,522.3,1871.6,830.6,1652.2,2318.2,126.5,1060.0,445.6,287.4,2311.8,986.3,1609.7,1138.6,429.8,285.0,3094.5,624.5,3334.5,905.8,1646.0,1114.8
118.8,522.3,599.6,830.6,1652.2,2318.2,126.5,1060.0,445.6,287.4,2311.8,896.5,1609.7,1138.6,429.8,285.0,3094.5,781.2,3334.5,905.8,1646.0,1114.8
923.2,0.0,592.2,818.0,1636.2,2295.9,121.6,1048.2,436.7,1133.5,2091.3,1416.5,1592.3,1053.2,421.3,278.1,3066.9,769.7,3300.7,895.6,3190.6,659.0
922.2,0.0,591.6,817.1,1634.5,2794.7,121.4,1047.2,436.3,1132.3,2089.1,1415.0,1590.6,177.4,420.8,277.8,573.4,613.7,3297.2,894.7,3187.3,658.3
923.6,0.0,592.5,3746.2,2455.9,2799.1,121.6,1048.8,436.9,1134.1,2092.4,1417.2,1593.1,177.7,1512.8,278.3,574.3,614.7,3302.4,896.1,3192.2,659.4
923.4,0.0,592.4,3745.3,2455.3,1112.2,121.6,1048.5,436.8,1242.7,2091.9,1416.9,1592.7,177.7,1512.5,278.2,574.2,614.5,3301.6,895.9,3965.2,608.4
872.0,0.0,501.3,3597.9,2249.1,1015.5,799.5,982.1,360.5,1173.5,1985.2,1406.9,1394.2,129.6,1425.3,222.4,491.2,2219.3,3180.9,1305.6,3162.6,0.0
869.4,0.0,499.8,3587.1,1434.4,517.1,797.1,979.2,359.4,1170.0,1979.2,1402.7,1390.0,129.2,1421.0,221.7,489.7,2212.6,493.1,1301.7,3153.0,0.0
868.7,0.0,499.6,3583.3,1433.2,516.9,796.5,978.4,359.4,1061.6,542.9,1401.4,1668.9,129.4,1419.8,221.8,489.5,2210.4,492.9,1300.5,3149.8,0.0
1112.9,0.0,736.1,3882.8,1688.8,753.8,1039.2,575.6,2462.7,1309.6,780.4,1656.4,1929.3,358.4,1675.1,452.7,740.6,2481.9,729.4,3560.8,3440.5,0.0
724.4,1875.6,340.0,3441.9,1711.5,357.9,651.2,74.9,2049.4,914.7,384.1,1270.0,5403.2,0.0,1272.0,70.0,345.8,2064.4,335.5,3122.2,3031.5,0.0
710.3,1839.0,333.4,3374.8,1231.4,350.9,638.5,73.4,2009.5,66.6,376.6,1245.3,5297.9,0.0,185.2,68.7,339.1,2024.2,329.0,3061.4,0.0,0.0
714.1,1848.7,335.2,3392.7,4609.5,352.7,641.9,73.8,2020.1,66.9,378.6,1251.9,5325.9,0.0,186.2,806.6,326.6,2034.9,330.7,3077.6,0.0,0.0
0.0,1841.7,333.9,3379.7,4592.0,351.4,639.4,73.5,2012.4,66.7,377.2,1247.1,5305.7,0.0,185.5,803.5,325.3,2027.2,329.4,3065.8,0.0,0.0
148.7,2124.9,559.9,750.8,4891.6,577.7,883.3,300.9,2741.7,293.6,604.0,1516.7,5621.4,206.5,411.3,1048.3,553.1,3185.7,554.6,3349.0,0.0,0.0
147.6,2109.6,555.9,745.4,4856.6,573.5,877.0,298.7,2722.0,291.5,599.7,0.0,5581.1,205.0,408.4,1040.8,549.2,577.3,550.6,2798.7,0.0,0.0
147.6,2109.6,555.9,745.4,4856.6,573.5,877.0,298.7,2722.0,291.5,599.7,0.0,5581.1,205.0,408.4,1040.8,549.2,577.3,550.6,2798.7,0.0,0.0
147.6,2109.6,555.9,745.4,4856.6,573.5,877.0,298.7,2722.0,291.5,599.7,0.0,5581.1,205.0,408.4,1040.8,549.2,577.3,550.6,2798.7,0.0,0.0
0.0,2170.1,86.4,270.9,4219.2,102.9,381.7,0.0,2151.2,0.0,127.9,1343.9,4910.6,0.0,0.0,540.5,78.6,105.4,79.3,2234.7,952.2,0.0
0.0,2145.0,85.4,267.8,4476.6,101.7,0.0,0.0,2126.3,0.0,126.4,1328.3,4587.9,0.0,0.0,534.2,77.7,508.5,78.4,2208.8,2128.3,0.0
0.0,2056.0,81.8,256.7,4290.9,97.5,0.0,0.0,0.0,0.0,121.2,322.0,868.2,0.0,0.0,512.1,74.5,487.5,75.2,2117.2,2040.0,0.0
0.0,1285.3,1662.0,251.0,4195.6,95.3,0.0,0.0,0.0,0.0,118.5,314.8,848.9,0.0,0.0,0.0,72.8,476.6,73.5,2070.2,882.0,0.0
398.8,2248.9,875.2,1085.6,5702.3,2164.4,410.0,575.8,714.6,564.4,918.0,1168.4,1848.3,463.3,699.8,562.4,1010.9,1325.7,859.8,1173.4,1888.6,485.9
398.8,804.9,875.2,1085.6,2228.3,2164.4,410.0,575.8,714.6,564.4,918.0,1168.4,1848.3,463.3,699.8,562.4,1010.9,1325.7,859.8,1173.4,1888.6,485.9
398.8,804.9,875.2,1085.6,3041.9,2164.4,410.0,575.8,714.6,564.4,918.0,1168.4,1848.3,463.3,699.8,562.4,1010.9,1325.7,859.8,1173.4,1888.6,485.9
398.8,804.9,875.2,1085.6,3041.9,2164.4,410.0,575.8,714.6,564.4,918.0,1168.4,1848.3,832.7,699.8,562.4,861.6,889.7,859.8,1173.4,1888.6,485.9
555.0,1009.8,1096.9,1323.4,3387.1,2384.1,569.4,757.7,907.2,741.1,1137.4,1421.5,2186.9,995.5,893.2,733.6,1076.6,1102.0,1068.6,1422.5,2230.8,653.7
555.0,1009.8,1096.9,1323.4,3387.1,1111.3,569.4,757.7,907.2,741.1,1137.4,1421.5,2186.9,995.5,893.2,733.6,1076.6,1102.0,1068.6,2995.8,2230.8,653.7
555.0,1009.8,1096.9,1323.4,3056.9,1111.3,569.4,757.7,907.2,741.1,1137.4,1421.5,2186.9,626.2,893.2,733.6,1076.6,1102.0,1068.6,2995.8,2230.8,653.7
555.0,1009.8,1096.9,1323.4,2243.3,1111.3,758.7,757.7,907.2,741.1,1748.1,1421.5,2186.9,626.2,893.2,733.6,1076.6,1102.0,1068.6,2995.8,2230.8,653.7
622.7,1097.2,1187.0,1409.1,2364.9,1199.6,829.4,836.5,983.0,814.9,1836.0,1521.6,2302.2,696.2,969.8,805.6,1167.0,1183.2,1146.5,1884.9,2349.5,728.3
622.7,1097.2,1187.0,1409.1,2364.9,1199.6,829.4,836.5,983.0,1308.5,1836.0,1521.6,2302.2,696.2,969.8,805.6,1167.0,1183.2,1146.5,1884.9,2349.5,728.3
622.7,1097.2,1187.0,1409.1,2364.9,1199.6,640.0,836.5,6955.0,1308.5,1225.3,1521.6,2302.2,696.2,969.8,4617.6,1167.0,1183.2,1146.5,2415.4,2349.5,1097.6
622.7,1097.2,1187.0,1409.1,2364.9,1199.6,640.0,962.5,983.0,1308.5,1225.3,1521.6,2302.2,696.2,969.8,805.6,1167.0,1183.2,1146.5,2415.4,2349.5,1097.6
784.1,1105.6,1194.7,1412.7,2372.9,1206.6,645.9,969.6,987.3,1313.7,1232.3,1530.3,2308.0,701.3,974.4,810.6,1175.6,1187.8,1149.9,2422.8,2356.5,1104.3
784.1,1105.6,1194.7,1412.7,2372.9,1206.6,645.9,969.6,987.3,1313.7,1890.3,1530.3,2308.0,701.3,974.4,810.6,1175.6,1187.8,1149.9,2422.8,2356.5,735.0
784.1,1105.6,1194.7,1412.7,2372.9,1206.6,645.9,969.6,987.3,820.1,1890.3,1530.3,2308.0,701.3,974.4,810.6,1175.6,1187.8,1149.9,2056.8,2356.5,735.0
784.1,1105.6,1194.7,1412.7,2372.9,1206.6,645.9,843.6,987.3,820.1,1890.3,1530.3,5218.0,701.3,974.4,810.6,1175.6,1187.8,1149.9,2056.8,2356.5,735.0
730.7,1016.8,1086.6,1273.6,2142.3,1098.1,593.1,772.7,895.8,748.2,1781.6,1394.6,4986.0,642.4,883.1,743.2,1077.6,1077.6,1038.9,1920.2,2125.2,677.2
730.7,1016.8,1086.6,1273.6,2142.3,1098.1,593.1,772.7,895.8,748.2,1123.6,1394.6,3596.0,642.4,883.1,743.2,1077.6,1077.6,1038.9,1920.2,2125.2,677.2
574.0,1016.8,1086.6,1273.6,2142.3,1098.1,593.1,772.7,895.8,748.2,1123.6,1394.6,3674.0,642.4,883.1,743.2,1077.6,1077.6,1038.9,1389.7,2125.2,677.2
574.0,1016.8,1086.6,1273.6,2142.3,1098.1,593.1,772.7,895.8,748.2,1123.6,1394.6,2154.0,642.4,883.1,743.2,1077.6,1077.6,1038.9,1389.7,2125.2,677.2
529.8,941.6,1004.3,1190.7,1997.7,1017.9,545.4,711.5,834.3,692.8,1043.9,1294.7,2016.7,594.2,820.6,691.0,996.9,1005.7,970.9,1294.2,1984.0,916.8
529.8,941.6,1004.3,1190.7,1997.7,1017.9,545.4,711.5,834.3,692.8,1043.9,1294.7,2016.7,594.2,820.6,691.0,996.9,1005.7,970.9,1294.2,1984.0,916.8
529.8,941.6,1004.3,1190.7,1997.7,1017.9,545.4,711.5,834.3,692.8,1043.9,1294.7,1938.7,594.2,820.6,691.0,996.9,1005.7,970.9,1294.2,1984.0,916.8
529.8,941.6,1004.3,1190.7,1997.7,1017.9,545.4,711.5,834.3,692.8,1043.9,1294.7,1938.7,594.2,820.6,691.0,996.9,1005.7,970.9,1294.2,1984.0,916.8
495.7,883.0,943.8,1140.1,1905.4,960.3,507.0,663.4,792.7,651.9,986.7,1222.9,1855.6,557.4,777.8,652.3,934.9,958.3,928.4,1227.9,1895.9,873.3
495.7,883.0,943.8,1140.1,1905.4,960.3,507.0,663.4,792.7,651.9,986.7,1222.9,1855.6,557.4,777.8,652.3,934.9,958.3,928.4,1227.9,1895.9,873.3
495.7,883.0,943.8,1140.1,1905.4,960.3,507.0,663.4,792.7,651.9,986.7,1222.9,1855.6,557.4,777.8,652.3,934.9,958.3,928.4,1227.9,1895.9,873.3
495.7,883.0,943.8,1140.1,1905.4,960.3,507.0,663.4,792.7,651.9,986.7,1222.9,1855.6,557.4,777.8,652.3,934.9,958.3,928.4,1227.9,1895.9,873.3
478.2,852.2,915.6,1126.8,1876.1,934.4,485.6,637.6,776.9,632.6,961.2,1190.9,1834.3,538.8,761.0,633.8,903.2,941.6,916.0,1200.7,1870.2,848.6
478.2,852.2,915.6,1126.8,1876.1,934.4,485.6,637.6,776.9,632.6,961.2,1190.9,1834.3,538.8,761.0,633.8,903.2,941.6,916.0,1200.7,1870.2,848.6
478.2,852.2,915.6,1126.8,1876.1,934.4,485.6,637.6,776.9,632.6,961.2,1190.9,1834.3,538.8,761.0,633.8,903.2,941.6,916.0,1200.7,1870.2,555.4
478.2,852.2,915.6,1126.8,1876.1,934.4,485.6,637.6,776.9,632.6,961.2,1190.9,1834.3,538.8,761.0,633.8,903.2,941.6,916.0,1200.7,1870.2,555.4
453.7,810.4,870.6,1083.5,1799.8,890.8,458.8,603.5,744.0,602.3,917.9,1136.6,1762.8,512.2,727.4,605.2,858.6,903.4,880.3,1149.2,1796.1,525.3
453.7,810.4,870.6,1083.5,1799.8,890.8,458.8,603.5,744.0,602.3,917.9,1136.6,1762.8,512.2,727.4,605.2,858.6,903.4,880.3,1149.2,1796.1,525.3
453.7,810.4,870.6,1083.5,1799.8,890.8,458.8,603.5,744.0,602.3,917.9,1136.6,1762.8,512.2,727.4,605.2,858.6,903.4,880.3,1149.2,1796.1,525.3
453.7,810.4,870.6,1083.5,1799.8,890.8,458.8,603.5,744.0,602.3,917.9,1136.6,1762.8,512.2,727.4,605.2,858.6,903.4,880.3,1149.2,1796.1,525.3
488.2,867.2,942.6,1183.6,1963.4,964.0,491.6,648.4,807.6,650.1,991.3,1228.2,1930.1,550.4,790.6,649.9,922.0,980.7,959.5,1243.0,132.9,560.8
488.2,867.2,942.6,1183.6,1963.4,964.0,491.6,648.4,807.6,650.1,991.3,1228.2,1930.1,550.4,790.6,649.9,922.0,980.7,959.5,1243.0,132.9,560.8
488.2,867.2,942.6,1183.6,1963.4,964.0,491.6,648.4,807.6,650.1,991.3,1228.2,1930.1,550.4,790.6,649.9,922.0,980.7,959.5,1243.0,132.9,560.8
488.2,867.2,942.6,1183.6,1963.4,964.0,491.6,648.4,807.6,650.1,991.3,1228.2,1930.1,550.4,790.6,649.9,922.0,980.7,959.5,1243.0,132.9,560.8
485.1,861.6,937.5,1181.2,1958.1,959.3,487.7,643.7,804.7,646.6,986.6,1222.4,1926.2,547.0,787.5,646.5,916.3,977.6,957.2,1238.1,1956.8,556.3
485.1,861.6,937.5,1181.2,1958.1,959.3,487.7,643.7,804.7,646.6,986.6,1222.4,1926.2,547.0,787.5,646.5,916.3,977.6,957.2,1238.1,1956.8,556.3
485.1,861.6,937.5,1181.2,1958.1,959.3,487.7,643.7,804.7,646.6,986.6,1222.4,1926.2,547.0,787.5,646.5,916.3,977.6,957.2,1238.1,1956.8,556.3
485.1,861.6,937.5,1181.2,1958.1,959.3,487.7,643.7,804.7,646.6,986.6,1222.4,1926.2,547.0,787.5,646.5,916.3,977.6,957.2,1238.1,1956.8,556.3
497.6,882.4,963.2,1215.3,2014.4,985.3,499.9,660.2,826.9,663.7,1012.6,1254.9,1983.3,560.9,809.6,662.5,939.3,1004.4,984.4,1271.0,2013.4,569.6
497.6,882.4,963.2,1215.3,2014.4,985.3,499.9,660.2,826.9,663.7,1012.6,1254.9,1983.3,560.9,809.6,662.5,939.3,1004.4,984.4,1271.0,2013.4,569.6
497.6,882.4,963.2,1215.3,2014.4,985.3,499.9,660.2,826.9,663.7,1012.6,1254.9,1983.3,560.9,809.6,662.5,939.3,1004.4,984.4,1271.0,2013.4,569.6
