198.4,207.0,414.5,1324.1,669.3,414.8,116.6,214.9,380.2,119.4,277.0,335.4,682.7,177.4
111.3,148.8,1153.4,1174.7,501.1,272.3,70.0,155.3,278.5,87.1,206.5,224.2,543.5,126.2
125.2,167.3,1233.5,1230.1,563.3,306.1,78.7,174.6,313.1,357.9,232.2,252.0,610.9,141.9
140.9,188.4,1240.5,1324.9,634.3,344.7,88.6,196.6,352.6,383.6,261.4,283.8,688.0,159.8
99.2,577.0,1151.1,1306.7,1942.8,242.7,62.4,138.4,248.3,340.7,184.1,199.9,484.4,112.5
127.6,637.6,1277.7,1033.9,2146.8,312.0,80.2,641.8,319.1,368.6,236.6,256.9,622.7,144.6
130.2,623.6,1374.7,341.5,2099.5,318.3,81.8,669.1,325.6,386.5,241.4,262.1,635.3,147.6
101.5,595.0,956.4,266.3,2003.5,248.2,63.8,610.8,253.9,391.3,188.3,204.4,495.4,115.1
132.6,663.9,344.7,348.0,2235.2,324.4,83.4,664.5,331.8,312.2,246.0,267.1,647.4,150.4
182.3,721.8,378.3,371.4,2404.2,379.5,107.0,703.7,346.5,108.8,868.9,306.6,620.2,161.9
174.4,534.3,357.7,350.6,1773.1,360.1,311.0,741.2,326.6,102.6,885.8,290.7,581.5,152.9
122.1,168.9,344.7,348.2,609.5,323.3,290.1,548.8,331.1,91.7,865.0,263.2,662.5,140.7
156.1,214.4,433.1,437.4,762.5,406.5,303.2,224.5,416.2,118.3,941.7,331.7,828.4,179.2
0.0,0.0,0.0,0.0,0.0,0.0,151.1,0.0,0.0,0.0,499.8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,186.5,0.0,0.0,0.0,636.5,574.6,0.0,0.0
212.4,0.0,0.0,0.0,0.0,0.0,152.5,0.0,0.0,0.0,331.2,484.8,0.0,0.0
170.9,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0,353.6,0.0,0.0
213.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.8,0.0,0.0,472.3,0.0,0.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.9,0.0,0.0,552.9,0.0,267.6
372.6,0.0,23.1,12.4,20.9,44.4,0.0,0.0,809.6,0.0,0.0,794.3,0.0,363.9
539.6,154.0,350.0,344.4,596.9,1160.5,65.8,161.7,1179.3,71.0,221.8,810.1,615.1,507.0
396.1,187.7,405.4,409.7,733.4,1233.6,65.6,197.8,1299.2,92.1,277.1,304.5,2421.8,542.3
106.0,156.1,344.0,347.6,626.9,1143.7,50.8,164.8,1327.0,73.6,233.2,256.9,2389.3,538.6
67.6,114.8,291.7,295.2,558.3,1110.7,15.6,123.0,944.7,37.1,187.4,209.7,2253.4,538.4
42.7,81.5,227.0,229.8,446.1,1099.5,0.0,88.2,215.7,17.6,141.2,159.5,2167.5,360.2
65.8,112.4,287.2,290.6,550.4,1241.2,14.4,120.5,720.5,35.7,184.2,206.2,2379.9,84.3
59.7,104.2,271.2,274.4,522.6,902.6,10.6,111.9,767.3,30.9,172.7,193.8,3441.1,77.4
41.4,78.4,216.8,219.6,425.4,200.0,0.7,84.8,715.2,352.7,637.9,152.6,2817.8,475.0
78.7,128.2,313.8,317.4,593.3,291.2,24.2,136.8,806.6,428.5,777.1,227.8,1699.2,575.6
127.1,124.9,321.3,312.0,549.8,327.3,45.0,132.0,790.1,424.5,760.5,250.2,1597.7,575.0
97.6,558.2,289.7,899.5,516.7,286.5,30.1,327.8,775.6,416.0,744.2,219.4,1577.1,560.9
90.1,648.1,322.8,1026.4,599.6,300.5,36.0,386.2,821.4,437.3,782.9,237.6,1712.7,583.2
61.1,609.3,247.5,950.3,469.1,229.6,17.8,345.7,747.0,420.3,737.6,179.3,1571.2,557.4
74.6,625.6,282.6,983.2,530.0,262.7,26.3,363.7,780.9,430.9,762.7,597.5,1633.4,572.8
90.9,645.4,325.0,1023.3,603.3,302.5,36.5,385.6,819.7,442.2,790.8,684.7,1712.8,589.4
77.8,626.9,250.1,957.9,455.1,233.6,37.8,360.8,756.2,437.5,744.8,632.5,1546.0,571.2
109.1,668.8,331.5,1040.1,596.0,310.2,57.5,404.4,836.4,460.6,800.7,693.9,1714.4,604.9
106.0,662.8,826.2,1029.4,582.1,581.9,55.6,399.3,715.6,463.9,803.5,686.0,1703.2,608.5
93.1,632.5,840.0,970.2,474.1,573.5,45.6,367.4,252.0,447.2,761.3,652.3,1343.2,585.1
500.3,742.7,1048.5,1168.0,776.4,793.0,126.8,481.6,436.8,435.3,772.3,831.3,794.9,579.0
466.3,681.9,907.5,1043.7,560.1,648.7,85.0,414.4,312.5,92.1,226.5,714.9,581.9,140.1
430.4,671.4,873.8,1021.3,535.1,602.7,290.8,403.0,293.6,85.9,215.5,681.8,581.1,128.4
465.8,607.2,977.5,961.9,700.0,697.0,344.9,401.1,385.3,114.6,283.5,753.9,760.0,169.9
418.5,137.3,843.9,269.5,462.2,571.7,319.1,143.3,256.9,80.3,190.5,658.9,501.3,116.4
444.5,165.7,897.1,325.3,558.1,622.6,331.5,173.0,310.2,97.0,230.0,703.4,605.3,140.6
462.7,190.1,944.4,373.1,640.0,667.1,342.0,198.4,355.7,111.2,263.8,641.1,694.1,161.2
421.0,135.9,836.9,266.7,1351.2,566.8,320.3,141.8,254.3,79.5,188.6,204.7,496.2,115.3
462.0,190.7,952.0,374.4,1660.3,671.9,346.1,199.1,357.0,111.6,264.7,287.4,696.6,161.8
468.7,181.8,940.8,357.2,1621.1,668.7,347.4,189.4,337.9,105.8,248.9,281.8,639.6,154.8
501.1,170.3,801.1,335.4,1555.4,607.0,358.0,176.4,310.3,97.6,224.4,284.0,536.5,146.6
514.0,228.1,448.8,448.1,1766.1,433.3,370.3,378.9,423.6,132.7,311.9,354.1,800.3,194.3
360.7,143.5,279.0,281.6,1508.7,262.5,325.8,393.6,268.5,84.0,199.1,216.1,523.9,404.5
110.5,147.7,287.1,289.8,1522.8,270.2,328.7,368.0,276.3,86.4,204.9,222.5,539.2,613.1
156.6,209.3,407.1,410.9,1726.7,383.0,301.1,218.5,391.8,122.5,290.5,315.4,764.5,605.3
102.5,137.1,266.5,269.1,1483.4,250.8,215.3,143.1,256.5,80.2,190.2,206.5,1122.7,116.3
129.3,172.9,336.1,339.3,1600.2,316.3,341.5,180.4,323.5,101.2,239.9,260.5,1704.5,146.6
138.5,185.1,359.9,363.3,1656.3,338.6,315.2,193.2,346.4,108.3,256.9,278.9,1616.9,157.0
103.6,138.5,269.4,271.9,1503.4,253.5,65.2,144.6,259.3,81.1,192.3,208.7,505.9,117.5
372.3,216.6,427.1,425.6,1526.1,414.3,111.5,225.5,401.7,125.9,295.4,602.0,754.4,184.6
395.6,29.3,70.3,58.6,68.0,93.8,35.2,29.3,46.9,15.2,29.3,525.6,25.8,27.0
302.7,7.3,17.6,14.7,17.0,23.4,8.8,7.3,11.7,3.8,7.3,416.8,6.4,6.7
0.0,0.0,0.0,0.0,0.0,188.5,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,325.2,0.0,0.0,0.0,0.0,585.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,285.2,0.0,0.0,301.7,0.0,513.3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4,226.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.3,390.3,0.0,0.0,0.0,0.0
0.0,0.0,0.0,414.8,0.0,0.0,0.0,0.0,0.0,342.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,715.5,603.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.7,19.0,385.1,665.4,1084.9,61.0,22.9,19.0,30.5,9.9,19.0,45.7,16.8,17.5
70.3,29.3,655.7,58.6,980.5,93.8,35.2,29.3,46.9,15.2,29.3,70.3,25.8,27.0
7.0,304.6,520.3,5.9,6.8,9.4,3.5,2.9,4.7,1.5,2.9,7.0,2.6,2.7
13.6,520.4,67.8,1498.4,0.0,0.0,0.0,0.0,0.0,446.7,0.0,0.0,0.0,0.0
2078.5,1216.7,3092.2,3043.2,1764.2,2433.4,912.5,760.4,1216.7,849.3,760.4,1825.1,669.2,699.6
107.7,83.4,144.6,995.7,95.2,131.3,49.2,41.0,65.6,429.4,41.0,98.5,36.1,37.7
97.1,828.6,134.0,860.6,222.3,117.2,44.0,36.6,58.6,2788.0,36.6,87.9,32.2,33.7
284.4,28.8,1421.8,824.8,2565.9,0.0,149.2,0.0,33.9,338.1,0.0,0.0,2787.6,0.0
0.0,28.8,0.0,892.9,93.4,0.0,2787.7,0.0,633.6,358.4,0.0,0.0,2832.2,0.0
0.5,890.3,2.7,837.0,98.9,6.1,107.4,4.4,24.4,3096.9,1.7,2.8,1702.7,5.1
70.3,29.3,70.3,947.8,2947.1,93.8,136.6,29.3,69.9,280.3,29.3,141.6,1490.6,27.0
56.3,23.4,56.3,915.0,54.4,75.0,3156.1,23.4,748.4,271.0,23.4,1386.7,1555.0,21.6
0.0,0.0,0.0,1917.6,0.0,0.0,359.1,0.0,0.0,571.7,0.0,48.4,1661.1,0.0
0.0,0.0,0.0,1142.8,0.0,0.0,364.8,0.0,0.0,340.7,0.0,48.4,1547.0,0.0
0.0,0.0,0.0,1038.1,0.0,152.6,218.9,0.0,0.0,269.0,0.0,1492.9,1654.1,0.0
571.1,0.0,0.0,3687.4,0.0,2851.0,188.7,0.0,0.0,343.8,0.0,0.0,1614.9,0.0
580.2,0.0,0.0,3148.4,0.0,103.8,197.6,0.0,0.0,911.1,0.0,0.0,3567.4,0.0
348.2,0.0,0.0,2960.0,0.0,103.8,214.0,0.0,0.0,854.9,0.0,0.0,2198.9,0.0
300.1,0.0,0.0,5700.4,0.0,3199.0,199.3,110.2,0.0,851.7,1059.3,0.0,3041.0,0.0
321.4,2.9,7.0,2594.0,6.8,9.4,216.6,2062.0,4.7,773.1,1079.2,7.0,2197.4,2.7
410.6,29.3,1554.6,2516.9,68.0,93.8,243.2,104.3,1475.5,748.1,675.3,1220.4,5760.9,154.1
366.2,783.9,1557.2,2545.2,2617.8,65.6,484.1,95.5,1484.2,757.2,577.2,1217.7,6881.6,2394.7
338.9,775.5,905.1,2559.3,2611.3,0.0,273.8,2310.4,871.1,763.0,625.5,701.3,5314.7,86.5
330.8,465.5,780.0,2552.1,1567.2,0.0,216.2,0.0,750.7,760.8,1423.2,604.4,4815.0,86.5
730.8,401.1,817.0,2574.9,1350.6,1396.6,276.3,0.0,786.3,767.6,616.7,633.0,4573.3,2665.9
435.5,420.2,884.5,2572.7,1414.7,1419.0,732.3,796.7,851.3,767.0,657.4,685.3,4658.7,647.4
343.9,454.9,823.7,2568.7,1531.6,851.6,687.2,809.4,792.8,765.8,1502.3,638.3,4761.3,657.8
439.5,423.6,880.8,2594.4,1426.3,733.9,684.6,485.8,847.7,773.4,1355.7,682.5,4747.9,394.8
1164.8,453.0,859.9,2551.5,1525.1,768.7,620.2,418.6,827.6,760.6,807.9,666.3,4790.3,340.2
1103.6,446.6,1910.0,2525.7,1499.2,846.3,594.3,442.9,1835.2,752.6,642.4,1482.4,4790.1,360.4
1162.7,1007.6,1205.8,2626.9,3360.6,873.5,637.0,505.5,1138.7,780.8,846.0,951.0,4805.8,414.1
1028.6,599.7,936.1,2573.3,2000.9,885.0,634.4,459.7,888.5,765.8,2178.2,734.8,4842.0,375.5
936.9,459.7,1142.3,2505.9,1547.9,809.1,611.5,472.8,1099.4,747.0,2027.5,885.1,4746.8,384.2
954.4,587.5,3027.3,2553.5,1978.0,1787.3,617.0,461.6,2913.7,761.2,2019.7,2345.7,4682.3,375.1
975.4,1556.9,2840.7,2509.4,5242.1,1065.1,616.5,1019.6,2734.1,748.1,1829.8,2201.2,4772.6,828.5
972.7,1460.9,2829.9,2523.4,4919.0,841.1,615.5,607.6,2723.7,752.3,1738.0,2192.7,4721.8,493.8
981.4,1455.4,2563.8,2557.9,4900.2,1074.8,621.7,479.8,2467.6,762.5,1770.4,1986.6,4661.9,389.9
980.6,1318.5,2435.1,2531.7,4439.5,2848.6,611.4,613.1,2343.7,754.7,1809.4,1886.8,4750.6,498.2
979.0,1252.3,2480.6,2542.3,4216.6,2673.0,603.1,1624.9,2387.5,757.9,1804.3,1922.1,4668.4,1320.5
991.9,1264.4,2538.3,2519.5,4297.6,2674.0,605.5,1513.5,2434.9,735.2,1809.1,1967.5,4681.9,1227.0
1021.3,1311.6,2576.8,2554.2,4436.4,2484.6,621.8,1526.7,2458.5,744.1,1826.6,2007.6,4762.9,1239.8
969.4,1291.8,2560.7,2548.1,4386.6,2312.0,594.8,1367.8,2454.5,743.5,1807.7,1986.5,4700.1,1108.9
956.2,1290.2,2526.9,2507.5,4395.2,2312.5,590.3,1285.5,2431.3,732.4,1812.6,1953.2,4708.1,1040.6
937.2,1280.5,2514.3,2476.5,4382.8,2355.3,571.2,1301.3,2418.9,717.1,1773.7,1941.5,4658.9,1051.9
925.0,1278.5,2539.8,2531.1,4375.9,2348.6,574.5,1330.7,2443.4,733.4,1749.3,1961.2,4652.8,1075.7
943.1,1291.5,2497.3,2429.9,4420.0,2369.9,582.8,1326.8,2402.5,703.2,1783.5,1928.3,4701.4,1072.6
926.3,1269.7,2463.0,2463.2,4346.5,2367.9,576.5,1338.9,2369.5,713.2,1764.3,1901.7,4674.8,1082.4
918.8,1239.3,2498.3,2472.0,4274.3,2351.3,566.3,1325.0,2402.9,706.8,1728.7,1926.2,4620.4,1068.7
932.0,1264.0,2471.3,2408.3,4357.5,2375.3,561.1,1322.9,2376.9,687.8,1762.4,1905.2,4721.9,1067.0
964.2,1267.7,2481.6,2584.3,4351.5,2391.6,581.4,1354.1,2374.4,739.0,1748.8,1922.7,4549.1,1094.2
996.4,1263.0,2556.9,2866.6,4323.4,2396.8,601.7,1343.0,2438.5,822.2,1770.4,1987.4,4621.5,1086.5
3122.1,1253.9,2438.8,2801.6,4333.1,2344.2,559.1,2211.4,2345.5,802.3,1761.4,1879.1,4631.7,1040.6
3778.4,1231.4,2452.6,1717.2,4728.7,2318.8,553.7,2511.2,2358.8,479.0,1743.0,1889.9,4513.2,1061.5
2782.6,1238.6,2486.8,1038.7,5307.0,2288.8,1671.0,2188.1,2391.7,276.7,2670.6,1916.4,5585.1,1049.7
2432.6,1256.1,2460.9,1326.3,5358.6,2333.2,1975.5,2157.3,2366.8,362.5,2929.1,1896.3,6307.6,1035.8
1893.6,1412.7,2801.4,1270.2,5866.2,2602.5,1560.7,2084.2,2694.5,649.9,2743.3,2160.1,6554.1,1200.5
2892.6,1461.1,2863.6,1780.2,6029.3,2694.4,1413.8,2495.4,2754.4,700.9,2678.0,2208.3,4567.6,1217.9
4120.8,1493.6,2944.9,2007.0,6922.8,3059.5,1090.2,3062.5,2832.7,732.9,2454.3,2271.4,3223.1,1260.9
2757.5,1462.2,2913.0,1997.6,6971.7,3035.0,1583.0,2479.6,2802.0,730.1,2791.4,2246.7,3996.7,1250.6
2092.9,1489.9,5127.1,1963.4,7082.4,3064.1,2273.4,2380.2,2807.8,724.5,3360.9,2253.0,3754.8,1252.8
1135.0,1530.7,5864.2,2548.1,7201.6,3156.0,1631.5,2068.7,2871.8,906.8,2785.3,2324.1,3140.1,1299.5
1379.7,1803.7,5459.4,2677.9,8115.6,3653.9,1152.9,2354.4,3459.5,941.8,2922.9,2782.6,4004.7,1530.3
1569.1,1617.5,4597.8,2117.4,7520.4,3291.8,389.2,2125.9,3368.4,776.2,2225.6,2381.3,2952.2,1347.3
1553.7,1471.1,4237.0,3558.0,6992.6,3098.0,620.7,2041.3,3302.1,660.8,2045.8,2259.8,2482.9,1659.5
1180.2,1856.2,5248.0,4179.6,6892.6,3066.3,583.2,1994.8,3241.7,677.6,2077.7,2256.7,3148.4,1705.9
1041.9,2240.9,6766.1,3896.2,7136.2,6247.5,664.7,2040.0,3523.5,937.6,3068.4,2456.1,3106.7,1957.9
1270.9,2408.7,5715.3,3555.8,6753.6,7064.1,774.5,1988.6,3788.3,1004.7,3368.2,4901.8,3127.9,2176.2
1533.4,2651.5,5678.4,2773.3,7402.2,6290.8,994.3,2107.5,5782.7,927.4,2769.7,6510.8,3708.0,2289.9
2589.2,1800.5,3089.8,4501.0,3869.7,5270.0,1476.0,1272.0,4216.5,1156.4,1926.4,4691.5,2757.3,1683.4
2245.8,1668.2,2745.2,5237.2,3461.2,3926.6,1303.6,1132.9,3318.2,1081.7,1780.7,4002.2,2630.9,2397.8
2032.4,1570.1,2528.5,3920.9,1367.4,4905.3,1196.0,1032.0,2937.4,1033.3,1693.5,3129.2,2528.9,2561.1
1428.5,2241.9,1920.1,2852.7,792.0,5746.8,898.9,341.4,2093.0,914.2,1442.2,3469.6,2295.2,1944.5
664.4,2206.1,1152.9,1405.8,2168.7,2912.6,514.4,14.7,2232.9,754.2,1138.8,3946.1,2069.9,1525.9
635.1,1773.1,1143.2,1377.6,2780.6,1971.3,508.7,4.4,3031.8,739.0,1126.4,2567.6,2060.9,1276.8
619.8,1633.7,1122.7,1346.1,1805.0,626.8,499.4,2.9,2108.0,1216.7,1112.2,1873.4,2047.9,1623.9
669.0,1376.4,1163.4,1402.7,1519.5,686.6,520.2,23.4,1683.7,1381.2,1151.8,925.6,2069.9,2108.9
780.3,1800.1,1266.8,1504.6,996.0,841.3,572.6,71.8,1087.7,1185.6,1183.2,1031.8,2089.1,1623.8
653.8,2258.7,1137.4,1403.6,1781.2,672.6,507.6,16.1,1009.9,1081.9,1119.0,913.0,2075.1,1313.2
626.8,1679.5,1112.1,1369.4,2943.8,631.5,494.6,2.9,996.4,934.0,1099.5,873.1,2044.1,923.6
625.6,1400.9,1124.1,1375.0,1638.4,632.7,500.2,4.4,991.2,840.0,1098.8,865.1,2018.1,932.0
615.1,994.6,1116.3,827.6,972.2,631.5,496.5,2.9,977.5,1024.6,1108.0,859.9,2012.9,927.1
620.9,986.7,1100.8,672.4,10.2,385.2,489.8,4.4,983.6,729.2,1115.8,860.1,2006.5,912.5
608.0,945.6,1076.0,633.2,6.8,294.5,865.2,2.9,966.2,782.0,1078.3,840.1,1966.3,893.5
328.7,498.4,579.0,8.8,986.8,14.1,756.5,235.1,516.1,216.9,551.6,452.7,1046.0,477.7
375.6,530.2,632.5,49.8,1034.4,79.7,781.4,253.8,545.1,357.7,580.6,496.9,1052.4,500.1
395.5,541.3,4204.8,64.5,1066.5,103.2,973.2,261.1,560.6,633.4,1894.4,503.0,1031.6,503.3
97.7,517.0,3061.3,23.4,1037.7,37.5,672.3,244.1,130.0,338.6,2064.2,460.3,1029.1,488.0
7.0,512.0,2353.1,5.9,1006.0,9.4,551.4,239.8,4.7,400.2,2084.6,449.1,1044.7,107.0
784.1,336.3,3848.8,442.0,1726.0,3455.7,740.3,762.4,420.0,662.2,2948.0,788.4,1859.6,429.7
759.0,196.0,2462.1,384.9,1644.9,3318.3,589.3,432.5,366.1,565.7,1802.7,740.1,1749.9,166.5
938.3,185.1,2530.6,363.4,1629.1,3838.6,515.6,424.5,345.2,637.2,1853.2,728.2,1713.5,157.3
1290.7,222.3,3063.2,436.4,1763.4,4995.9,505.2,2190.2,415.2,625.7,2180.5,434.8,1033.0,1587.7
1098.4,196.9,2798.4,386.7,1668.9,4061.1,457.9,2163.8,367.3,565.4,2303.7,300.6,706.9,1564.9
1064.4,219.0,3056.3,430.9,1729.5,3325.7,504.6,2382.6,403.2,603.6,2198.0,352.3,730.8,1746.3
1220.7,254.2,3505.4,500.3,1043.2,3182.8,517.1,2980.5,466.6,610.6,2065.0,413.1,3553.6,2231.7
955.7,193.8,2787.3,380.8,641.8,3059.2,716.0,2362.9,359.9,880.8,1735.7,301.1,3606.2,1878.9
1115.2,211.4,2767.9,1159.5,707.2,2964.5,628.9,2446.1,3819.9,778.1,1929.8,322.4,3938.1,1988.2
1134.1,227.3,2548.8,1166.1,6929.1,2764.3,589.3,2121.8,2792.8,730.2,2018.0,3102.8,4669.9,1724.6
10.5,4.4,10.5,8.8,10.2,14.1,5.3,4.4,7.0,2.3,4.4,10.5,3.9,4.0
7.0,221.6,7.0,5.9,6.8,9.4,3.5,105.4,4.7,1.5,2.9,7.0,2.6,2.7
7.0,512.0,7.0,5.9,6.8,9.4,3.5,241.5,4.7,1.5,2.9,7.0,2.6,2.7
0.0,282.8,0.0,0.0,0.0,0.0,0.0,132.6,0.0,0.0,0.0,0.0,0.0,0.0
38.7,16.1,38.7,32.2,37.4,51.6,19.3,16.1,25.8,8.4,16.1,38.7,14.2,14.8
70.3,29.3,70.3,58.6,68.0,93.8,144.5,29.3,46.9,15.2,29.3,70.3,25.8,27.0
21.1,8.8,21.1,17.6,20.4,164.8,265.1,8.8,14.1,4.6,8.8,212.5,7.7,8.1
0.0,0.0,0.0,0.0,0.0,318.2,141.4,0.0,0.0,0.0,0.0,445.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,176.8,0.0,0.0,0.0,0.0,246.0,247.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0.0,205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.5,318.2,0.0,0.0,477.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.6,0.0,0.0,0.0,265.1
0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,980.1,0.0,0.0,0.0,0.0
21.1,8.8,593.8,17.6,20.4,28.1,10.5,1946.5,14.1,610.2,8.8,21.1,7.7,8.1
73.8,30.8,392.0,61.5,71.4,3296.0,36.9,2367.8,49.2,767.8,30.8,73.8,27.1,28.3
38.7,16.1,38.7,32.2,37.4,3565.7,19.3,2061.1,25.8,756.8,2966.8,38.7,14.2,14.8
0.0,0.0,0.0,300.7,0.0,3378.1,0.0,1877.7,0.0,790.4,2434.1,0.0,0.0,0.0
0.0,0.0,0.0,699.9,0.0,4759.0,0.0,2656.4,0.0,755.4,2264.4,0.0,0.0,1574.6
136.7,0.0,0.0,388.9,0.0,5252.6,0.0,2653.1,0.0,753.5,1968.8,0.0,0.0,1899.1
318.2,0.0,0.0,0.0,0.0,4932.1,0.0,3241.5,3134.2,777.3,2684.1,0.0,0.0,1661.8
176.8,0.0,4297.7,0.0,7913.9,4508.2,0.0,3238.5,4470.1,759.4,2748.5,0.0,451.1,1525.9
0.0,0.0,4255.9,0.0,7148.6,4218.3,0.0,2897.2,3363.3,785.5,2484.6,0.0,1049.9,2158.7
0.0,0.0,3719.5,2201.8,7903.9,4435.0,0.0,2659.0,3710.4,769.1,1791.4,0.0,4603.2,2156.0
1255.0,2393.4,2828.8,3374.0,7359.2,3843.2,673.0,2364.2,5265.0,777.3,1816.1,2779.2,4833.5,2661.1
1141.4,2476.6,3817.1,2361.3,8927.3,2449.5,632.4,2537.9,4753.8,785.5,1866.9,2734.3,5563.6,2653.3
1050.1,2098.6,3851.0,2505.8,8821.7,2505.3,617.3,2284.5,5048.5,761.4,1801.0,3561.9,4989.3,2354.4
1427.3,2281.2,3481.3,4302.4,8643.0,2707.5,486.8,1359.1,5299.1,772.7,1862.8,2508.3,7993.9,2160.8
1798.1,3037.1,2510.0,4023.8,8974.5,2687.7,604.3,1379.2,4725.1,768.7,1824.0,3616.0,7764.5,1897.4
1720.6,2949.7,2592.7,4426.4,8678.6,2484.9,601.5,1357.9,4752.5,768.3,1807.1,3964.5,7743.6,2043.3
1626.5,2799.3,3128.0,4197.2,9399.1,2380.5,635.3,1378.1,4455.3,786.9,1833.9,3905.1,7691.0,1856.5
1451.6,2507.2,3072.8,4038.5,8688.3,2415.9,607.2,1371.0,5651.8,770.4,1805.6,3974.3,7597.5,1104.4
1488.2,2662.1,2730.8,4207.7,8522.2,2403.4,605.6,1370.4,5367.1,765.9,1832.5,4261.2,9644.0,1120.8
1368.5,2637.4,2601.3,4142.0,9865.0,2463.2,647.7,1422.6,4904.4,778.9,1842.0,3911.2,8841.4,1121.0
1090.7,2790.2,2602.4,5269.8,9449.0,2554.2,645.6,1403.3,4140.1,768.9,1851.4,3850.3,8655.8,1146.9
1321.1,2630.7,2583.6,4787.7,9364.4,2427.4,638.4,1371.9,4144.3,835.0,1961.2,3667.9,7811.8,1119.5
1288.5,2503.1,2529.9,4560.2,8100.0,2394.8,618.2,1371.6,4272.6,1122.6,2372.0,4508.0,7290.4,1113.6
1041.4,2904.6,2567.5,4210.3,6632.6,2404.4,612.5,1344.2,3388.7,1139.4,2365.8,4302.6,8387.4,1140.6
967.2,2784.0,2532.7,3807.4,6763.9,2335.0,600.1,1356.5,2435.8,838.0,1923.2,3931.4,7342.9,1095.1
952.0,2735.4,2531.6,3947.8,5880.0,2394.0,590.5,1332.7,2495.3,723.9,1765.9,3179.5,5022.2,1088.7
966.4,2403.6,2593.4,3420.2,4506.4,2352.3,599.6,1357.5,2442.3,751.0,1810.7,2946.5,4775.6,1093.2
961.3,1941.6,2538.3,2555.9,4411.1,2395.9,596.4,1404.8,2428.1,726.0,1779.1,3084.1,4773.4,1070.9
962.1,1986.2,2524.8,2617.2,4386.4,2419.6,590.4,1528.1,2434.6,707.1,1805.2,3044.5,4881.8,1090.9
1045.7,1781.0,2594.9,2611.4,4462.0,2394.7,635.2,1603.1,2425.3,742.3,1843.6,2493.0,4800.3,1094.4
992.8,1299.8,2512.2,2570.2,4343.0,2437.1,606.1,1366.9,2464.6,698.0,1751.0,2085.4,4761.0,1102.5
945.0,1274.6,2532.8,2545.4,4410.9,2302.8,621.0,1282.6,2393.8,719.1,1797.6,1937.8,4764.9,1094.6
1098.8,1491.7,2932.4,2942.3,5127.8,2689.8,907.7,1544.8,2864.4,829.7,2045.5,2282.1,5532.7,1220.5
999.9,1359.5,2772.8,2906.7,4851.5,2565.8,847.4,1367.4,2684.4,742.9,1876.8,2083.0,5263.9,1169.9
1058.3,1437.6,2880.8,3509.3,5038.4,2532.3,693.8,1469.2,2663.0,804.6,1993.2,2200.6,5347.9,1172.6
1062.0,1442.5,2823.4,3615.6,5097.5,2677.7,642.3,1499.6,2801.5,791.7,1942.7,2208.0,5536.1,1257.0
1062.2,1437.0,2840.2,3037.0,5924.6,2612.4,748.8,1423.9,2651.8,782.7,1967.2,2191.1,5419.0,1647.1
1101.6,1489.6,2840.6,2861.1,5932.9,2613.1,927.1,1530.9,2702.8,833.9,2028.6,2270.3,5366.7,1632.6
1099.6,1631.8,3045.4,2951.9,5090.8,2755.5,913.5,1477.3,2766.4,790.4,1959.4,2205.7,5464.9,1320.9
1110.6,1944.1,3387.0,2787.3,4860.6,2594.9,915.3,1436.1,2568.0,793.8,1983.1,2217.1,5146.2,1186.6
1083.0,1961.1,3368.6,2887.0,4897.9,2681.1,903.9,1555.7,2798.4,840.8,2244.5,2228.6,5411.2,1207.7
1009.9,1855.9,3301.4,2800.8,4796.1,2612.5,859.8,1489.7,2647.6,612.1,2479.1,2081.5,5250.9,1188.8
1058.9,1911.9,3346.5,2728.5,4892.7,2532.4,886.8,1711.8,2619.1,437.8,2568.0,2179.9,5116.4,1169.7
1021.0,1865.0,3294.4,2856.7,4795.1,2644.1,863.9,1726.6,2955.9,438.6,2479.8,2103.7,5354.8,1182.8
1036.2,1875.0,3327.3,2784.0,4860.5,2583.4,877.6,1097.3,3098.5,416.4,2484.3,2125.8,5212.4,1192.7
1079.5,1934.7,3342.3,3086.1,4882.8,1653.0,902.9,401.3,3198.2,442.3,2573.6,2212.9,5263.1,1180.3
1068.9,1922.4,3403.3,3681.4,4984.8,389.4,896.3,432.7,3327.1,461.8,1820.5,2191.6,5584.6,1244.7
